time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 7)",82.0,False,0.0,1.0
0,Greedy,V2,"(23, 32)",93.0,False,0.0,1.0
0,Greedy,V3,"(26, 51)",64.0,False,0.0,1.0
0,Greedy,V4,"(95, 44)",51.0,False,0.0,1.0
0,Greedy,V5,"(13, 63)",92.0,False,0.0,1.0
0,Greedy,V6,"(20, 64)",55.0,False,0.0,1.0
0,Greedy,V7,"(64, 80)",63.0,False,0.0,1.0
0,Greedy,V8,"(100, 5)",56.0,False,0.0,1.0
0,Greedy,V9,"(9, 71)",61.0,False,0.0,1.0
0,Greedy,V10,"(40, 27)",67.0,False,0.0,1.0
0,Auction,V1,"(6, 7)",82.0,False,0.0,1.0
0,Auction,V2,"(23, 32)",93.0,False,0.0,1.0
0,Auction,V3,"(26, 51)",64.0,False,0.0,1.0
0,Auction,V4,"(95, 44)",51.0,False,0.0,1.0
0,Auction,V5,"(13, 63)",92.0,False,0.0,1.0
0,Auction,V6,"(20, 64)",55.0,False,0.0,1.0
0,Auction,V7,"(64, 80)",63.0,False,0.0,1.0
0,Auction,V8,"(100, 5)",56.0,False,0.0,1.0
0,Auction,V9,"(9, 71)",61.0,False,0.0,1.0
0,Auction,V10,"(40, 27)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 7)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 32)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(26, 51)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(95, 44)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(13, 63)",92.0,False,0.0,1.0
0,Q-Learning,V6,"(20, 64)",55.0,False,0.0,1.0
0,Q-Learning,V7,"(64, 80)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(100, 5)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(9, 71)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 27)",67.0,False,0.0,1.0
1,Greedy,V1,"(6, 7)",31.79789614916308,True,49.20210385083692,1.0
1,Greedy,V2,"(23, 32)",64.81887268747393,True,27.181127312526073,1.0
1,Greedy,V3,"(26, 51)",47.68377223398316,True,15.316227766016837,1.0
1,Greedy,V4,"(95, 44)",26.889435901245832,True,23.110564098754168,1.0
1,Greedy,V5,"(13, 63)",71.7941026563881,True,19.20589734361189,1.0
1,Greedy,V6,"(20, 64)",40.56821789367237,True,13.431782106327635,1.0
1,Greedy,V7,"(64, 80)",33.91193869821789,True,28.088061301782112,1.0
1,Greedy,V8,"(100, 5)",29.15609110854142,True,25.84390889145858,1.0
1,Greedy,V9,"(9, 71)",44.35852369970065,True,15.641476300299352,1.0
1,Greedy,V10,"(40, 27)",39.2,True,26.8,1.0
1,Auction,V1,"(67, 60)",31.79789614916308,True,49.20210385083692,1.0
1,Auction,V2,"(31, 39)",64.81887268747393,True,27.181127312526073,1.0
1,Auction,V3,"(25, 48)",47.68377223398316,True,15.316227766016837,1.0
1,Auction,V4,"(82, 9)",21.33296132435138,True,28.66703867564862,1.0
1,Auction,V5,"(30, 54)",71.7941026563881,True,19.20589734361189,1.0
1,Auction,V6,"(26, 77)",40.56821789367237,True,13.431782106327635,1.0
1,Auction,V7,"(70, 100)",33.91193869821789,True,28.088061301782112,1.0
1,Auction,V8,"(61, 7)",30.094875162046673,True,24.905124837953327,1.0
1,Auction,V9,"(13, 80)",44.35852369970065,True,15.641476300299352,1.0
1,Auction,V10,"(38, 75)",41.39167028042855,True,24.60832971957145,1.0
1,Q-Learning,V1,"(6, 7)",82.0,False,0.0,2.0
1,Q-Learning,V2,"(31, 39)",64.81887268747393,True,27.181127312526073,1.0
1,Q-Learning,V3,"(25, 48)",47.68377223398316,True,15.316227766016837,1.0
1,Q-Learning,V4,"(95, 44)",51.0,False,0.0,2.0
1,Q-Learning,V5,"(13, 63)",92.0,False,0.0,2.0
1,Q-Learning,V6,"(30, 54)",36.58578643762691,True,17.414213562373096,1.0
1,Q-Learning,V7,"(67, 60)",30.977625158384335,True,31.022374841615665,1.0
1,Q-Learning,V8,"(100, 5)",56.0,False,0.0,2.0
1,Q-Learning,V9,"(13, 80)",44.35852369970065,True,15.641476300299352,1.0
1,Q-Learning,V10,"(26, 77)",43.61539601140227,True,22.384603988597735,1.0
2,Greedy,V1,"(6, 7)",31.79789614916308,True,48.20210385083692,1.0
2,Greedy,V2,"(23, 32)",64.81887268747393,True,26.181127312526073,1.0
2,Greedy,V3,"(26, 51)",47.68377223398316,True,14.316227766016837,1.0
2,Greedy,V4,"(95, 44)",26.889435901245832,True,22.110564098754168,1.0
2,Greedy,V5,"(13, 63)",71.7941026563881,True,18.20589734361189,1.0
2,Greedy,V6,"(20, 64)",40.56821789367237,True,12.431782106327635,1.0
2,Greedy,V7,"(64, 80)",33.91193869821789,True,27.088061301782112,1.0
2,Greedy,V8,"(100, 5)",29.15609110854142,True,24.84390889145858,1.0
2,Greedy,V9,"(9, 71)",44.35852369970065,True,14.641476300299352,1.0
2,Greedy,V10,"(40, 27)",39.2,True,25.8,1.0
2,Auction,V1,"(67, 60)",31.79789614916308,True,48.20210385083692,1.0
2,Auction,V2,"(31, 39)",64.81887268747393,True,26.181127312526073,1.0
2,Auction,V3,"(25, 48)",47.68377223398316,True,14.316227766016837,1.0
2,Auction,V4,"(82, 9)",21.33296132435138,True,27.66703867564862,1.0
2,Auction,V5,"(30, 54)",71.7941026563881,True,18.20589734361189,1.0
2,Auction,V6,"(26, 77)",40.56821789367237,True,12.431782106327635,1.0
2,Auction,V7,"(70, 100)",33.91193869821789,True,27.088061301782112,1.0
2,Auction,V8,"(61, 7)",30.094875162046673,True,23.905124837953327,1.0
2,Auction,V9,"(13, 80)",44.35852369970065,True,14.641476300299352,1.0
2,Auction,V10,"(38, 75)",41.39167028042855,True,23.60832971957145,1.0
2,Q-Learning,V1,"(6, 7)",82.0,False,0.0,3.0
2,Q-Learning,V2,"(31, 39)",64.81887268747393,True,26.181127312526073,1.0
2,Q-Learning,V3,"(25, 48)",47.68377223398316,True,14.316227766016837,1.0
2,Q-Learning,V4,"(95, 44)",51.0,False,0.0,3.0
