time_step,method,task_id,position,urgency,duration
19,Q-Learning,E2,"(85, 48)",20,22.0
19,Q-Learning,E3,"(1, 100)",21,18.0
19,Q-Learning,E4,"(51, 43)",19,13.0
19,Q-Learning,E5,"(60, 79)",13,14.0
19,Q-Learning,E7,"(41, 58)",8,10.0
19,Q-Learning,E8,"(91, 55)",12,21.0
19,Q-Learning,E9,"(34, 40)",4,23.0
19,Q-Learning,E10,"(42, 78)",1,25.0
20,Greedy,E4,"(51, 43)",20,13.0
20,Greedy,E5,"(60, 79)",14,14.0
20,Greedy,E6,"(8, 73)",15,20.0
20,Greedy,E7,"(41, 58)",9,10.0
20,Greedy,E8,"(91, 55)",13,21.0
20,Greedy,E9,"(34, 40)",5,23.0
20,Greedy,E10,"(42, 78)",2,25.0
20,Auction,E2,"(85, 48)",21,22.0
20,Auction,E3,"(1, 100)",22,18.0
20,Auction,E5,"(60, 79)",14,14.0
20,Auction,E7,"(41, 58)",9,10.0
20,Auction,E8,"(91, 55)",13,21.0
20,Auction,E9,"(34, 40)",5,23.0
20,Auction,E10,"(42, 78)",2,25.0
20,Q-Learning,E2,"(85, 48)",21,22.0
20,Q-Learning,E4,"(51, 43)",20,13.0
20,Q-Learning,E5,"(60, 79)",14,14.0
20,Q-Learning,E7,"(41, 58)",9,10.0
20,Q-Learning,E8,"(91, 55)",13,21.0
20,Q-Learning,E9,"(34, 40)",5,23.0
20,Q-Learning,E10,"(42, 78)",2,25.0
21,Greedy,E4,"(51, 43)",21,13.0
21,Greedy,E5,"(60, 79)",15,14.0
21,Greedy,E6,"(8, 73)",16,20.0
21,Greedy,E7,"(41, 58)",10,10.0
21,Greedy,E8,"(91, 55)",14,21.0
21,Greedy,E9,"(34, 40)",6,23.0
21,Greedy,E10,"(42, 78)",3,25.0
21,Auction,E2,"(85, 48)",22,22.0
21,Auction,E3,"(1, 100)",23,18.0
21,Auction,E5,"(60, 79)",15,14.0
21,Auction,E7,"(41, 58)",10,10.0
21,Auction,E8,"(91, 55)",14,21.0
21,Auction,E9,"(34, 40)",6,23.0
21,Auction,E10,"(42, 78)",3,25.0
21,Q-Learning,E2,"(85, 48)",22,22.0
21,Q-Learning,E4,"(51, 43)",21,13.0
21,Q-Learning,E5,"(60, 79)",15,14.0
21,Q-Learning,E7,"(41, 58)",10,10.0
21,Q-Learning,E8,"(91, 55)",14,21.0
21,Q-Learning,E9,"(34, 40)",6,23.0
21,Q-Learning,E10,"(42, 78)",3,25.0
22,Greedy,E5,"(60, 79)",16,14.0
22,Greedy,E6,"(8, 73)",17,20.0
22,Greedy,E7,"(41, 58)",11,10.0
22,Greedy,E8,"(91, 55)",15,21.0
22,Greedy,E9,"(34, 40)",7,23.0
22,Greedy,E10,"(42, 78)",4,25.0
22,Greedy,E11,"(52, 1)",2,25.0
22,Auction,E2,"(85, 48)",23,22.0
22,Auction,E3,"(1, 100)",24,18.0
22,Auction,E5,"(60, 79)",16,14.0
22,Auction,E8,"(91, 55)",15,21.0
22,Auction,E9,"(34, 40)",7,23.0
22,Auction,E10,"(42, 78)",4,25.0
22,Auction,E11,"(52, 1)",2,25.0
22,Q-Learning,E2,"(85, 48)",23,22.0
22,Q-Learning,E4,"(51, 43)",22,13.0
22,Q-Learning,E5,"(60, 79)",16,14.0
22,Q-Learning,E7,"(41, 58)",11,10.0
22,Q-Learning,E8,"(91, 55)",15,21.0
22,Q-Learning,E9,"(34, 40)",7,23.0
22,Q-Learning,E10,"(42, 78)",4,25.0
22,Q-Learning,E11,"(52, 1)",2,25.0
23,Greedy,E5,"(60, 79)",17,14.0
23,Greedy,E6,"(8, 73)",18,20.0
23,Greedy,E7,"(41, 58)",12,10.0
23,Greedy,E8,"(91, 55)",16,21.0
23,Greedy,E9,"(34, 40)",8,23.0
23,Greedy,E10,"(42, 78)",5,25.0
23,Greedy,E11,"(52, 1)",3,25.0
23,Greedy,E12,"(96, 25)",6,23.0
23,Auction,E2,"(85, 48)",24,22.0
23,Auction,E3,"(1, 100)",25,18.0
23,Auction,E5,"(60, 79)",17,14.0
23,Auction,E8,"(91, 55)",16,21.0
23,Auction,E9,"(34, 40)",8,23.0
23,Auction,E10,"(42, 78)",5,25.0
23,Auction,E11,"(52, 1)",3,25.0
23,Auction,E12,"(96, 25)",6,23.0
23,Q-Learning,E4,"(51, 43)",23,13.0
23,Q-Learning,E5,"(60, 79)",17,14.0
23,Q-Learning,E7,"(41, 58)",12,10.0
23,Q-Learning,E8,"(91, 55)",16,21.0
23,Q-Learning,E9,"(34, 40)",8,23.0
23,Q-Learning,E10,"(42, 78)",5,25.0
23,Q-Learning,E11,"(52, 1)",3,25.0
23,Q-Learning,E12,"(96, 25)",6,23.0
24,Greedy,E5,"(60, 79)",18,14.0
24,Greedy,E6,"(8, 73)",19,20.0
24,Greedy,E7,"(41, 58)",13,10.0
24,Greedy,E8,"(91, 55)",17,21.0
24,Greedy,E9,"(34, 40)",9,23.0
24,Greedy,E10,"(42, 78)",6,25.0
24,Greedy,E11,"(52, 1)",4,25.0
24,Greedy,E12,"(96, 25)",7,23.0
24,Auction,E2,"(85, 48)",25,22.0
24,Auction,E3,"(1, 100)",26,18.0
24,Auction,E5,"(60, 79)",18,14.0
24,Auction,E8,"(91, 55)",17,21.0
24,Auction,E9,"(34, 40)",9,23.0
24,Auction,E10,"(42, 78)",6,25.0
24,Auction,E11,"(52, 1)",4,25.0
24,Auction,E12,"(96, 25)",7,23.0
24,Q-Learning,E4,"(51, 43)",24,13.0
24,Q-Learning,E5,"(60, 79)",18,14.0
24,Q-Learning,E7,"(41, 58)",13,10.0
24,Q-Learning,E8,"(91, 55)",17,21.0
24,Q-Learning,E9,"(34, 40)",9,23.0
24,Q-Learning,E10,"(42, 78)",6,25.0
24,Q-Learning,E11,"(52, 1)",4,25.0
24,Q-Learning,E12,"(96, 25)",7,23.0
25,Greedy,E5,"(60, 79)",19,14.0
25,Greedy,E6,"(8, 73)",20,20.0
25,Greedy,E7,"(41, 58)",14,10.0
25,Greedy,E8,"(91, 55)",18,21.0
25,Greedy,E9,"(34, 40)",10,23.0
25,Greedy,E10,"(42, 78)",7,25.0
25,Greedy,E11,"(52, 1)",5,25.0
25,Greedy,E12,"(96, 25)",8,23.0
25,Auction,E2,"(85, 48)",26,22.0
25,Auction,E3,"(1, 100)",27,18.0
25,Auction,E5,"(60, 79)",19,14.0
25,Auction,E8,"(91, 55)",18,21.0
25,Auction,E9,"(34, 40)",10,23.0
25,Auction,E10,"(42, 78)",7,25.0
25,Auction,E11,"(52, 1)",5,25.0
25,Auction,E12,"(96, 25)",8,23.0
25,Q-Learning,E4,"(51, 43)",25,13.0
25,Q-Learning,E5,"(60, 79)",19,14.0
25,Q-Learning,E7,"(41, 58)",14,10.0
25,Q-Learning,E8,"(91, 55)",18,21.0
25,Q-Learning,E9,"(34, 40)",10,23.0
25,Q-Learning,E11,"(52, 1)",5,25.0
25,Q-Learning,E12,"(96, 25)",8,23.0
26,Greedy,E6,"(8, 73)",21,20.0
26,Greedy,E7,"(41, 58)",15,10.0
26,Greedy,E8,"(91, 55)",19,21.0
26,Greedy,E9,"(34, 40)",11,23.0
26,Greedy,E10,"(42, 78)",8,25.0
26,Greedy,E11,"(52, 1)",6,25.0
26,Greedy,E12,"(96, 25)",9,23.0
26,Auction,E2,"(85, 48)",27,22.0
26,Auction,E3,"(1, 100)",28,18.0
26,Auction,E5,"(60, 79)",20,14.0
26,Auction,E8,"(91, 55)",19,21.0
26,Auction,E9,"(34, 40)",11,23.0
26,Auction,E10,"(42, 78)",8,25.0
26,Auction,E11,"(52, 1)",6,25.0
26,Auction,E12,"(96, 25)",9,23.0
26,Q-Learning,E4,"(51, 43)",26,13.0
26,Q-Learning,E5,"(60, 79)",20,14.0
26,Q-Learning,E7,"(41, 58)",15,10.0
26,Q-Learning,E8,"(91, 55)",19,21.0
26,Q-Learning,E9,"(34, 40)",11,23.0
26,Q-Learning,E11,"(52, 1)",6,25.0
26,Q-Learning,E12,"(96, 25)",9,23.0
27,Greedy,E6,"(8, 73)",22,20.0
27,Greedy,E7,"(41, 58)",16,10.0
27,Greedy,E8,"(91, 55)",20,21.0
27,Greedy,E9,"(34, 40)",12,23.0
27,Greedy,E10,"(42, 78)",9,25.0
27,Greedy,E11,"(52, 1)",7,25.0
27,Greedy,E12,"(96, 25)",10,23.0
27,Greedy,E13,"(16, 92)",10,18.0
27,Auction,E3,"(1, 100)",29,18.0
27,Auction,E5,"(60, 79)",21,14.0
27,Auction,E8,"(91, 55)",20,21.0
27,Auction,E9,"(34, 40)",12,23.0
27,Auction,E11,"(52, 1)",7,25.0
27,Auction,E12,"(96, 25)",10,23.0
27,Auction,E13,"(16, 92)",10,18.0
27,Q-Learning,E4,"(51, 43)",27,13.0
27,Q-Learning,E5,"(60, 79)",21,14.0
27,Q-Learning,E7,"(41, 58)",16,10.0
27,Q-Learning,E8,"(91, 55)",20,21.0
27,Q-Learning,E9,"(34, 40)",12,23.0
27,Q-Learning,E11,"(52, 1)",7,25.0
27,Q-Learning,E12,"(96, 25)",10,23.0
27,Q-Learning,E13,"(16, 92)",10,18.0
28,Greedy,E6,"(8, 73)",23,20.0
28,Greedy,E7,"(41, 58)",17,10.0
28,Greedy,E9,"(34, 40)",13,23.0
28,Greedy,E10,"(42, 78)",10,25.0
28,Greedy,E11,"(52, 1)",8,25.0
28,Greedy,E12,"(96, 25)",11,23.0
28,Greedy,E13,"(16, 92)",11,18.0
28,Auction,E3,"(1, 100)",30,18.0
28,Auction,E5,"(60, 79)",22,14.0
28,Auction,E8,"(91, 55)",21,21.0
28,Auction,E9,"(34, 40)",13,23.0
28,Auction,E11,"(52, 1)",8,25.0
28,Auction,E12,"(96, 25)",11,23.0
28,Auction,E13,"(16, 92)",11,18.0
28,Q-Learning,E5,"(60, 79)",22,14.0
28,Q-Learning,E7,"(41, 58)",17,10.0
28,Q-Learning,E8,"(91, 55)",21,21.0
28,Q-Learning,E9,"(34, 40)",13,23.0
28,Q-Learning,E11,"(52, 1)",8,25.0
28,Q-Learning,E12,"(96, 25)",11,23.0
28,Q-Learning,E13,"(16, 92)",11,18.0
29,Greedy,E7,"(41, 58)",18,10.0
29,Greedy,E9,"(34, 40)",14,23.0
29,Greedy,E10,"(42, 78)",11,25.0
29,Greedy,E11,"(52, 1)",9,25.0
29,Greedy,E12,"(96, 25)",12,23.0
29,Greedy,E13,"(16, 92)",12,18.0
29,Greedy,E14,"(87, 76)",8,10.0
29,Auction,E3,"(1, 100)",31,18.0
29,Auction,E5,"(60, 79)",23,14.0
29,Auction,E8,"(91, 55)",22,21.0
29,Auction,E9,"(34, 40)",14,23.0
29,Auction,E11,"(52, 1)",9,25.0
29,Auction,E12,"(96, 25)",12,23.0
29,Auction,E13,"(16, 92)",12,18.0
29,Auction,E14,"(87, 76)",8,10.0
29,Q-Learning,E5,"(60, 79)",23,14.0
29,Q-Learning,E7,"(41, 58)",18,10.0
29,Q-Learning,E8,"(91, 55)",22,21.0
29,Q-Learning,E9,"(34, 40)",14,23.0
29,Q-Learning,E11,"(52, 1)",9,25.0
29,Q-Learning,E12,"(96, 25)",12,23.0
29,Q-Learning,E13,"(16, 92)",12,18.0
29,Q-Learning,E14,"(87, 76)",8,10.0
30,Greedy,E9,"(34, 40)",15,23.0
30,Greedy,E10,"(42, 78)",12,25.0
30,Greedy,E11,"(52, 1)",10,25.0
30,Greedy,E12,"(96, 25)",13,23.0
30,Greedy,E13,"(16, 92)",13,18.0
30,Greedy,E14,"(87, 76)",9,10.0
30,Greedy,E15,"(13, 57)",9,20.0
30,Auction,E3,"(1, 100)",32,18.0
30,Auction,E5,"(60, 79)",24,14.0
30,Auction,E8,"(91, 55)",23,21.0
30,Auction,E11,"(52, 1)",10,25.0
30,Auction,E12,"(96, 25)",13,23.0
30,Auction,E13,"(16, 92)",13,18.0
30,Auction,E14,"(87, 76)",9,10.0
30,Auction,E15,"(13, 57)",9,20.0
30,Q-Learning,E7,"(41, 58)",19,10.0
30,Q-Learning,E8,"(91, 55)",23,21.0
30,Q-Learning,E9,"(34, 40)",15,23.0
30,Q-Learning,E11,"(52, 1)",10,25.0
30,Q-Learning,E12,"(96, 25)",13,23.0
30,Q-Learning,E13,"(16, 92)",13,18.0
30,Q-Learning,E14,"(87, 76)",9,10.0
30,Q-Learning,E15,"(13, 57)",9,20.0
31,Greedy,E10,"(42, 78)",13,25.0
31,Greedy,E11,"(52, 1)",11,25.0
31,Greedy,E12,"(96, 25)",14,23.0
31,Greedy,E13,"(16, 92)",14,18.0
31,Greedy,E14,"(87, 76)",10,10.0
31,Greedy,E15,"(13, 57)",10,20.0
31,Greedy,E16,"(47, 15)",2,17.0
31,Auction,E5,"(60, 79)",25,14.0
31,Auction,E8,"(91, 55)",24,21.0
31,Auction,E11,"(52, 1)",11,25.0
31,Auction,E12,"(96, 25)",14,23.0
31,Auction,E13,"(16, 92)",14,18.0
31,Auction,E15,"(13, 57)",10,20.0
31,Auction,E16,"(47, 15)",2,17.0
31,Q-Learning,E7,"(41, 58)",20,10.0
31,Q-Learning,E8,"(91, 55)",24,21.0
31,Q-Learning,E9,"(34, 40)",16,23.0
31,Q-Learning,E11,"(52, 1)",11,25.0
31,Q-Learning,E12,"(96, 25)",14,23.0
31,Q-Learning,E13,"(16, 92)",14,18.0
31,Q-Learning,E14,"(87, 76)",10,10.0
31,Q-Learning,E15,"(13, 57)",10,20.0
31,Q-Learning,E16,"(47, 15)",2,17.0
32,Greedy,E10,"(42, 78)",14,25.0
32,Greedy,E11,"(52, 1)",12,25.0
32,Greedy,E12,"(96, 25)",15,23.0
32,Greedy,E13,"(16, 92)",15,18.0
32,Greedy,E14,"(87, 76)",11,10.0
32,Greedy,E15,"(13, 57)",11,20.0
32,Greedy,E16,"(47, 15)",3,17.0
32,Greedy,E17,"(97, 45)",6,10.0
32,Auction,E5,"(60, 79)",26,14.0
32,Auction,E8,"(91, 55)",25,21.0
32,Auction,E11,"(52, 1)",12,25.0
32,Auction,E12,"(96, 25)",15,23.0
32,Auction,E13,"(16, 92)",15,18.0
