task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,0.31622776601683794,16.316227766016837,1.0197642353760523,16.316227766016837
T3,13.0,1.4317821063276353,14.431782106327635,1.1101370851021257,14.431782106327635
T2,27.0,1.1811273125260722,28.181127312526073,1.043745456019484,28.181127312526073
T7,22.0,3.905124837953327,25.905124837953327,1.177505674452424,25.905124837953327
T9,27.0,2.08806130178211,29.088061301782112,1.077335603769708,29.088061301782112
T6,25.0,4.667038675648618,29.66703867564862,1.1866815470259449,29.66703867564862
T8,15.0,1.6414763002993507,16.641476300299352,1.1094317533532903,16.641476300299352
T4,17.0,3.2058973436118907,20.20589734361189,1.1885821966830523,20.20589734361189
T10,16.0,9.60832971957145,25.60832971957145,1.6005206074732157,25.60832971957145
T5,30.0,20.202103850836924,50.20210385083692,1.673403461694564,50.20210385083692
E1,27.0,1.6970562748477138,28.697056274847714,1.062853936105471,28.697056274847714
E4,13.0,2.6476404589747453,15.647640458974745,1.203664650690365,15.647640458974745
E6,20.0,1.4337208778404378,21.433720877840436,1.0716860438920217,21.433720877840436
E7,10.0,1.950783318453271,11.95078331845327,1.195078331845327,11.95078331845327
E2,22.0,4.750789408087881,26.750789408087883,1.2159449730949037,26.750789408087883
E10,25.0,1.0,26.0,1.04,26.0
E9,23.0,0.35136418446315326,23.351364184463154,1.0152767036723112,23.351364184463154
E3,18.0,6.9,24.9,1.3833333333333333,24.9
E14,10.0,8.398288516120413,18.398288516120413,1.8398288516120413,18.398288516120413
E8,21.0,4.17612260356422,25.17612260356422,1.1988629811221057,25.17612260356422
E5,14.0,4.719934086168766,18.719934086168767,1.3371381490120549,18.719934086168767
E15,20.0,2.793842435706702,22.7938424357067,1.139692121785335,22.7938424357067
E17,10.0,8.38525491562421,18.38525491562421,1.838525491562421,18.38525491562421
E13,18.0,7.646713164636307,25.646713164636306,1.4248173980353505,25.646713164636306
E16,17.0,3.130889511912305,20.130889511912304,1.184169971288959,20.130889511912304
E36,17.0,0.5983516452371671,17.598351645237166,1.0351971556021862,17.598351645237166
E54,10.0,1.950783318453271,11.95078331845327,1.195078331845327,11.95078331845327
E55,11.0,3.6,14.6,1.3272727272727272,14.6
