time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V1,"(48, 61)",78.22222222222223,True,18.77777777777778,1.0
3,Greedy,V2,"(29, 22)",53.427669811323895,True,17.5723301886761,1.0
3,Greedy,V3,"(70, 83)",42.625,True,11.375,1.0
3,Greedy,V4,"(90, 72)",35.6251615011343,True,18.3748384988657,1.0
3,Greedy,V5,"(80, 57)",45.725128165506746,True,40.274871834493254,1.0
3,Greedy,V6,"(6, 67)",20.193774225170145,True,27.806225774829855,1.0
3,Greedy,V7,"(61, 48)",60.34616334283522,True,19.65383665716478,1.0
3,Greedy,V8,"(85, 36)",72.9512123428238,True,25.0487876571762,1.0
3,Greedy,V9,"(61, 76)",53.51759288176374,True,17.48240711823626,1.0
3,Greedy,V10,"(10, 22)",47.98443556292536,True,17.015564437074637,1.0
3,Auction,V1,"(82, 86)",79.31090047866462,True,17.689099521335375,1.0
3,Auction,V2,"(34, 30)",53.427669811323895,True,17.5723301886761,1.0
3,Auction,V3,"(70, 94)",42.625,True,11.375,1.0
3,Auction,V4,"(55, 88)",14.172079063404098,True,39.8279209365959,1.0
3,Auction,V5,"(11, 62)",51.93969259142936,True,34.06030740857064,1.0
3,Auction,V6,"(13, 63)",20.193774225170145,True,27.806225774829855,1.0
3,Auction,V7,"(64, 91)",57.8159126459159,True,22.184087354084102,1.0
3,Auction,V8,"(99, 48)",72.9512123428238,True,25.0487876571762,1.0
3,Auction,V9,"(58, 89)",53.51759288176374,True,17.48240711823626,1.0
3,Auction,V10,"(18, 21)",47.98443556292536,True,17.015564437074637,1.0
3,Q-Learning,V1,"(55, 88)",66.90081651533748,True,30.099183484662525,1.0
3,Q-Learning,V2,"(11, 62)",52.68942926684623,True,18.31057073315377,1.0
3,Q-Learning,V3,"(64, 91)",37.75,True,16.25,1.0
3,Q-Learning,V4,"(82, 86)",35.6251615011343,True,18.3748384988657,1.0
3,Q-Learning,V5,"(70, 94)",63.2241547355088,True,22.775845264491203,1.0
3,Q-Learning,V6,"(41, 61)",21.44894381908706,True,26.55105618091294,1.0
3,Q-Learning,V7,"(13, 63)",44.61847269287989,True,35.38152730712011,1.0
3,Q-Learning,V8,"(34, 30)",76.29425241045877,True,21.70574758954123,1.0
3,Q-Learning,V9,"(58, 89)",53.51759288176374,True,17.48240711823626,1.0
3,Q-Learning,V10,"(18, 21)",47.98443556292536,True,17.015564437074637,1.0
4,Greedy,V1,"(48, 61)",78.22222222222223,True,17.77777777777778,1.0
4,Greedy,V2,"(29, 22)",53.427669811323895,True,16.5723301886761,1.0
4,Greedy,V3,"(70, 83)",42.625,True,10.375,1.0
4,Greedy,V4,"(90, 72)",35.6251615011343,True,17.3748384988657,1.0
4,Greedy,V5,"(80, 57)",45.725128165506746,True,39.274871834493254,1.0
4,Greedy,V6,"(6, 67)",20.193774225170145,True,26.806225774829855,1.0
4,Greedy,V7,"(61, 48)",60.34616334283522,True,18.65383665716478,1.0
4,Greedy,V8,"(85, 36)",72.9512123428238,True,24.0487876571762,1.0
4,Greedy,V9,"(61, 76)",53.51759288176374,True,16.48240711823626,1.0
4,Greedy,V10,"(10, 22)",47.98443556292536,True,16.015564437074637,1.0
4,Auction,V1,"(82, 86)",79.31090047866462,True,16.689099521335375,1.0
4,Auction,V2,"(34, 30)",53.427669811323895,True,16.5723301886761,1.0
4,Auction,V3,"(70, 94)",42.625,True,10.375,1.0
4,Auction,V4,"(55, 88)",14.172079063404098,True,38.8279209365959,1.0
4,Auction,V5,"(11, 62)",51.93969259142936,True,33.06030740857064,1.0
4,Auction,V6,"(13, 63)",20.193774225170145,True,26.806225774829855,1.0
4,Auction,V7,"(64, 91)",57.8159126459159,True,21.184087354084102,1.0
4,Auction,V8,"(99, 48)",72.9512123428238,True,24.0487876571762,1.0
4,Auction,V9,"(58, 89)",53.51759288176374,True,16.48240711823626,1.0
4,Auction,V10,"(18, 21)",47.98443556292536,True,16.015564437074637,1.0
4,Q-Learning,V1,"(55, 88)",66.90081651533748,True,29.099183484662525,1.0
4,Q-Learning,V2,"(11, 62)",52.68942926684623,True,17.31057073315377,1.0
4,Q-Learning,V3,"(64, 91)",37.75,True,15.25,1.0
4,Q-Learning,V4,"(82, 86)",35.6251615011343,True,17.3748384988657,1.0
4,Q-Learning,V5,"(70, 94)",63.2241547355088,True,21.775845264491203,1.0
4,Q-Learning,V6,"(41, 61)",21.44894381908706,True,25.55105618091294,1.0
4,Q-Learning,V7,"(13, 63)",44.61847269287989,True,34.38152730712011,1.0
4,Q-Learning,V8,"(34, 30)",76.29425241045877,True,20.70574758954123,1.0
4,Q-Learning,V9,"(58, 89)",53.51759288176374,True,16.48240711823626,1.0
4,Q-Learning,V10,"(18, 21)",47.98443556292536,True,16.015564437074637,1.0
5,Greedy,V1,"(48, 61)",78.22222222222223,True,16.77777777777778,1.0
5,Greedy,V2,"(29, 22)",53.427669811323895,True,15.572330188676101,1.0
5,Greedy,V3,"(70, 83)",42.625,True,9.375,1.0
5,Greedy,V4,"(90, 72)",35.6251615011343,True,16.3748384988657,1.0
5,Greedy,V5,"(80, 57)",45.725128165506746,True,38.274871834493254,1.0
5,Greedy,V6,"(6, 67)",20.193774225170145,True,25.806225774829855,1.0
5,Greedy,V7,"(61, 48)",60.34616334283522,True,17.65383665716478,1.0
5,Greedy,V8,"(85, 36)",72.9512123428238,True,23.0487876571762,1.0
5,Greedy,V9,"(61, 76)",53.51759288176374,True,15.48240711823626,1.0
5,Greedy,V10,"(10, 22)",47.98443556292536,True,15.015564437074637,1.0
5,Auction,V1,"(82, 86)",79.31090047866462,True,15.689099521335375,1.0
5,Auction,V2,"(34, 30)",53.427669811323895,True,15.572330188676101,1.0
5,Auction,V3,"(70, 94)",42.625,True,9.375,1.0
5,Auction,V4,"(55, 88)",14.172079063404098,True,37.8279209365959,1.0
5,Auction,V5,"(11, 62)",51.93969259142936,True,32.06030740857064,1.0
5,Auction,V6,"(13, 63)",20.193774225170145,True,25.806225774829855,1.0
5,Auction,V7,"(64, 91)",57.8159126459159,True,20.184087354084102,1.0
5,Auction,V8,"(99, 48)",72.9512123428238,True,23.0487876571762,1.0
5,Auction,V9,"(58, 89)",53.51759288176374,True,15.48240711823626,1.0
5,Auction,V10,"(18, 21)",47.98443556292536,True,15.015564437074637,1.0
5,Q-Learning,V1,"(55, 88)",66.90081651533748,True,28.099183484662525,1.0
5,Q-Learning,V2,"(11, 62)",52.68942926684623,True,16.31057073315377,1.0
5,Q-Learning,V3,"(64, 91)",37.75,True,14.25,1.0
5,Q-Learning,V4,"(82, 86)",35.6251615011343,True,16.3748384988657,1.0
5,Q-Learning,V5,"(70, 94)",63.2241547355088,True,20.775845264491203,1.0
5,Q-Learning,V6,"(41, 61)",21.44894381908706,True,24.55105618091294,1.0
5,Q-Learning,V7,"(13, 63)",44.61847269287989,True,33.38152730712011,1.0
5,Q-Learning,V8,"(34, 30)",76.29425241045877,True,19.70574758954123,1.0
5,Q-Learning,V9,"(58, 89)",53.51759288176374,True,15.48240711823626,1.0
5,Q-Learning,V10,"(18, 21)",47.98443556292536,True,15.015564437074637,1.0
6,Greedy,V1,"(48, 61)",78.22222222222223,True,15.777777777777779,1.0
6,Greedy,V2,"(29, 22)",53.427669811323895,True,14.572330188676101,1.0
6,Greedy,V3,"(70, 83)",42.625,True,8.375,1.0
6,Greedy,V4,"(90, 72)",35.6251615011343,True,15.3748384988657,1.0
6,Greedy,V5,"(80, 57)",45.725128165506746,True,37.274871834493254,1.0
6,Greedy,V6,"(6, 67)",20.193774225170145,True,24.806225774829855,1.0
6,Greedy,V7,"(61, 48)",60.34616334283522,True,16.65383665716478,1.0
6,Greedy,V8,"(85, 36)",72.9512123428238,True,22.0487876571762,1.0
6,Greedy,V9,"(61, 76)",53.51759288176374,True,14.48240711823626,1.0
6,Greedy,V10,"(10, 22)",47.98443556292536,True,14.015564437074637,1.0
6,Auction,V1,"(82, 86)",79.31090047866462,True,14.689099521335375,1.0
6,Auction,V2,"(34, 30)",53.427669811323895,True,14.572330188676101,1.0
6,Auction,V3,"(70, 94)",42.625,True,8.375,1.0
6,Auction,V4,"(55, 88)",14.172079063404098,True,36.8279209365959,1.0
6,Auction,V5,"(11, 62)",51.93969259142936,True,31.060307408570637,1.0
6,Auction,V6,"(13, 63)",20.193774225170145,True,24.806225774829855,1.0
6,Auction,V7,"(64, 91)",57.8159126459159,True,19.184087354084102,1.0
6,Auction,V8,"(99, 48)",72.9512123428238,True,22.0487876571762,1.0
6,Auction,V9,"(58, 89)",53.51759288176374,True,14.48240711823626,1.0
6,Auction,V10,"(18, 21)",47.98443556292536,True,14.015564437074637,1.0
6,Q-Learning,V1,"(55, 88)",66.90081651533748,True,27.099183484662525,1.0
6,Q-Learning,V2,"(11, 62)",52.68942926684623,True,15.31057073315377,1.0
6,Q-Learning,V3,"(64, 91)",37.75,True,13.25,1.0
6,Q-Learning,V4,"(82, 86)",35.6251615011343,True,15.3748384988657,1.0
6,Q-Learning,V5,"(70, 94)",63.2241547355088,True,19.775845264491203,1.0
6,Q-Learning,V6,"(41, 61)",21.44894381908706,True,23.55105618091294,1.0
6,Q-Learning,V7,"(13, 63)",44.61847269287989,True,32.38152730712011,1.0
6,Q-Learning,V8,"(34, 30)",76.29425241045877,True,18.70574758954123,1.0
6,Q-Learning,V9,"(58, 89)",53.51759288176374,True,14.48240711823626,1.0
6,Q-Learning,V10,"(18, 21)",47.98443556292536,True,14.015564437074637,1.0
7,Greedy,V1,"(48, 61)",78.22222222222223,True,14.777777777777779,1.0
7,Greedy,V2,"(29, 22)",53.427669811323895,True,13.572330188676101,1.0
7,Greedy,V3,"(70, 83)",42.625,True,7.375,1.0
7,Greedy,V4,"(90, 72)",35.6251615011343,True,14.3748384988657,1.0
7,Greedy,V5,"(80, 57)",45.725128165506746,True,36.274871834493254,1.0
7,Greedy,V6,"(6, 67)",20.193774225170145,True,23.806225774829855,1.0
7,Greedy,V7,"(61, 48)",60.34616334283522,True,15.653836657164781,1.0
7,Greedy,V8,"(85, 36)",72.9512123428238,True,21.0487876571762,1.0
7,Greedy,V9,"(61, 76)",53.51759288176374,True,13.48240711823626,1.0
7,Greedy,V10,"(10, 22)",47.98443556292536,True,13.015564437074637,1.0
7,Auction,V1,"(82, 86)",79.31090047866462,True,13.689099521335375,1.0
7,Auction,V2,"(34, 30)",53.427669811323895,True,13.572330188676101,1.0
7,Auction,V3,"(70, 94)",42.625,True,7.375,1.0
7,Auction,V4,"(55, 88)",14.172079063404098,True,35.8279209365959,1.0
7,Auction,V5,"(11, 62)",51.93969259142936,True,30.060307408570637,1.0
7,Auction,V6,"(13, 63)",20.193774225170145,True,23.806225774829855,1.0
7,Auction,V7,"(64, 91)",57.8159126459159,True,18.184087354084102,1.0
7,Auction,V8,"(99, 48)",72.9512123428238,True,21.0487876571762,1.0
7,Auction,V9,"(58, 89)",53.51759288176374,True,13.48240711823626,1.0
7,Auction,V10,"(18, 21)",47.98443556292536,True,13.015564437074637,1.0
7,Q-Learning,V1,"(55, 88)",66.90081651533748,True,26.099183484662525,1.0
7,Q-Learning,V2,"(11, 62)",52.68942926684623,True,14.31057073315377,1.0
7,Q-Learning,V3,"(64, 91)",37.75,True,12.25,1.0
7,Q-Learning,V4,"(82, 86)",35.6251615011343,True,14.3748384988657,1.0
7,Q-Learning,V5,"(70, 94)",63.2241547355088,True,18.775845264491203,1.0
7,Q-Learning,V6,"(41, 61)",21.44894381908706,True,22.55105618091294,1.0
7,Q-Learning,V7,"(13, 63)",44.61847269287989,True,31.38152730712011,1.0
7,Q-Learning,V8,"(34, 30)",76.29425241045877,True,17.70574758954123,1.0
7,Q-Learning,V9,"(58, 89)",53.51759288176374,True,13.48240711823626,1.0
7,Q-Learning,V10,"(18, 21)",47.98443556292536,True,13.015564437074637,1.0
8,Greedy,V1,"(48, 61)",78.22222222222223,True,13.777777777777779,1.0
8,Greedy,V2,"(29, 22)",53.427669811323895,True,12.572330188676101,1.0
8,Greedy,V3,"(70, 83)",42.625,True,6.375,1.0
8,Greedy,V4,"(90, 72)",35.6251615011343,True,13.3748384988657,1.0
8,Greedy,V5,"(80, 57)",45.725128165506746,True,35.274871834493254,1.0
8,Greedy,V6,"(6, 67)",20.193774225170145,True,22.806225774829855,1.0
8,Greedy,V7,"(61, 48)",60.34616334283522,True,14.653836657164781,1.0
8,Greedy,V8,"(85, 36)",72.9512123428238,True,20.0487876571762,1.0
8,Greedy,V9,"(61, 76)",53.51759288176374,True,12.48240711823626,1.0
8,Greedy,V10,"(10, 22)",47.98443556292536,True,12.015564437074637,1.0
8,Auction,V1,"(82, 86)",79.31090047866462,True,12.689099521335375,1.0
8,Auction,V2,"(34, 30)",53.427669811323895,True,12.572330188676101,1.0
8,Auction,V3,"(70, 94)",42.625,True,6.375,1.0
8,Auction,V4,"(55, 88)",14.172079063404098,True,34.8279209365959,1.0
8,Auction,V5,"(11, 62)",51.93969259142936,True,29.060307408570637,1.0
8,Auction,V6,"(13, 63)",20.193774225170145,True,22.806225774829855,1.0
8,Auction,V7,"(64, 91)",57.8159126459159,True,17.184087354084102,1.0
8,Auction,V8,"(99, 48)",72.9512123428238,True,20.0487876571762,1.0
8,Auction,V9,"(58, 89)",53.51759288176374,True,12.48240711823626,1.0
8,Auction,V10,"(18, 21)",47.98443556292536,True,12.015564437074637,1.0
8,Q-Learning,V1,"(55, 88)",66.90081651533748,True,25.099183484662525,1.0
8,Q-Learning,V2,"(11, 62)",52.68942926684623,True,13.31057073315377,1.0
8,Q-Learning,V3,"(64, 91)",37.75,True,11.25,1.0
8,Q-Learning,V4,"(82, 86)",35.6251615011343,True,13.3748384988657,1.0
8,Q-Learning,V5,"(70, 94)",63.2241547355088,True,17.775845264491203,1.0
8,Q-Learning,V6,"(41, 61)",21.44894381908706,True,21.55105618091294,1.0
8,Q-Learning,V7,"(13, 63)",44.61847269287989,True,30.38152730712011,1.0
8,Q-Learning,V8,"(34, 30)",76.29425241045877,True,16.70574758954123,1.0
8,Q-Learning,V9,"(58, 89)",53.51759288176374,True,12.48240711823626,1.0
8,Q-Learning,V10,"(18, 21)",47.98443556292536,True,12.015564437074637,1.0
9,Greedy,V1,"(48, 61)",78.22222222222223,True,12.777777777777779,1.0
9,Greedy,V2,"(29, 22)",53.427669811323895,True,11.572330188676101,1.0
9,Greedy,V3,"(70, 83)",42.625,True,5.375,1.0
9,Greedy,V4,"(90, 72)",35.6251615011343,True,12.3748384988657,1.0
9,Greedy,V5,"(80, 57)",45.725128165506746,True,34.274871834493254,1.0
9,Greedy,V6,"(6, 67)",20.193774225170145,True,21.806225774829855,1.0
9,Greedy,V7,"(61, 48)",60.34616334283522,True,13.653836657164781,1.0
9,Greedy,V8,"(85, 36)",72.9512123428238,True,19.0487876571762,1.0
9,Greedy,V9,"(61, 76)",53.51759288176374,True,11.48240711823626,1.0
9,Greedy,V10,"(10, 22)",47.98443556292536,True,11.015564437074637,1.0
9,Auction,V1,"(82, 86)",79.31090047866462,True,11.689099521335375,1.0
9,Auction,V2,"(34, 30)",53.427669811323895,True,11.572330188676101,1.0
9,Auction,V3,"(70, 94)",42.625,True,5.375,1.0
9,Auction,V4,"(55, 88)",14.172079063404098,True,33.8279209365959,1.0
9,Auction,V5,"(11, 62)",51.93969259142936,True,28.060307408570637,1.0
9,Auction,V6,"(13, 63)",20.193774225170145,True,21.806225774829855,1.0
9,Auction,V7,"(64, 91)",57.8159126459159,True,16.184087354084102,1.0
9,Auction,V8,"(99, 48)",72.9512123428238,True,19.0487876571762,1.0
9,Auction,V9,"(58, 89)",53.51759288176374,True,11.48240711823626,1.0
9,Auction,V10,"(18, 21)",47.98443556292536,True,11.015564437074637,1.0
9,Q-Learning,V1,"(55, 88)",66.90081651533748,True,24.099183484662525,1.0
9,Q-Learning,V2,"(11, 62)",52.68942926684623,True,12.31057073315377,1.0
9,Q-Learning,V3,"(64, 91)",37.75,True,10.25,1.0
9,Q-Learning,V4,"(82, 86)",35.6251615011343,True,12.3748384988657,1.0
9,Q-Learning,V5,"(70, 94)",63.2241547355088,True,16.775845264491203,1.0
9,Q-Learning,V6,"(41, 61)",21.44894381908706,True,20.55105618091294,1.0
9,Q-Learning,V7,"(13, 63)",44.61847269287989,True,29.38152730712011,1.0
9,Q-Learning,V8,"(34, 30)",76.29425241045877,True,15.705747589541229,1.0
9,Q-Learning,V9,"(58, 89)",53.51759288176374,True,11.48240711823626,1.0
9,Q-Learning,V10,"(18, 21)",47.98443556292536,True,11.015564437074637,1.0
10,Greedy,V1,"(48, 61)",78.22222222222223,True,11.777777777777779,1.0
10,Greedy,V2,"(29, 22)",53.427669811323895,True,10.572330188676101,1.0
10,Greedy,V3,"(70, 83)",42.625,True,4.375,1.0
10,Greedy,V4,"(90, 72)",35.6251615011343,True,11.3748384988657,1.0
10,Greedy,V5,"(80, 57)",45.725128165506746,True,33.274871834493254,1.0
10,Greedy,V6,"(6, 67)",20.193774225170145,True,20.806225774829855,1.0
10,Greedy,V7,"(61, 48)",60.34616334283522,True,12.653836657164781,1.0
10,Greedy,V8,"(85, 36)",72.9512123428238,True,18.0487876571762,1.0
10,Greedy,V9,"(61, 76)",53.51759288176374,True,10.48240711823626,1.0
10,Greedy,V10,"(10, 22)",47.98443556292536,True,10.015564437074637,1.0
10,Auction,V1,"(82, 86)",79.31090047866462,True,10.689099521335375,1.0
10,Auction,V2,"(34, 30)",53.427669811323895,True,10.572330188676101,1.0
10,Auction,V3,"(70, 94)",42.625,True,4.375,1.0
10,Auction,V4,"(55, 88)",14.172079063404098,True,32.8279209365959,1.0
10,Auction,V5,"(11, 62)",51.93969259142936,True,27.060307408570637,1.0
10,Auction,V6,"(13, 63)",20.193774225170145,True,20.806225774829855,1.0
10,Auction,V7,"(64, 91)",57.8159126459159,True,15.184087354084102,1.0
10,Auction,V8,"(99, 48)",72.9512123428238,True,18.0487876571762,1.0
10,Auction,V9,"(58, 89)",53.51759288176374,True,10.48240711823626,1.0
10,Auction,V10,"(18, 21)",47.98443556292536,True,10.015564437074637,1.0
10,Q-Learning,V1,"(55, 88)",66.90081651533748,True,23.099183484662525,1.0
10,Q-Learning,V2,"(11, 62)",52.68942926684623,True,11.31057073315377,1.0
10,Q-Learning,V3,"(64, 91)",37.75,True,9.25,1.0
10,Q-Learning,V4,"(82, 86)",35.6251615011343,True,11.3748384988657,1.0
10,Q-Learning,V5,"(70, 94)",63.2241547355088,True,15.775845264491203,1.0
10,Q-Learning,V6,"(41, 61)",21.44894381908706,True,19.55105618091294,1.0
10,Q-Learning,V7,"(13, 63)",44.61847269287989,True,28.38152730712011,1.0
10,Q-Learning,V8,"(34, 30)",76.29425241045877,True,14.705747589541229,1.0
10,Q-Learning,V9,"(58, 89)",53.51759288176374,True,10.48240711823626,1.0
10,Q-Learning,V10,"(18, 21)",47.98443556292536,True,10.015564437074637,1.0
11,Greedy,V1,"(48, 61)",78.22222222222223,True,10.777777777777779,1.0
11,Greedy,V2,"(29, 22)",53.427669811323895,True,9.572330188676101,1.0
11,Greedy,V3,"(70, 83)",42.625,True,3.375,1.0
11,Greedy,V4,"(90, 72)",35.6251615011343,True,10.3748384988657,1.0
11,Greedy,V5,"(80, 57)",45.725128165506746,True,32.274871834493254,1.0
11,Greedy,V6,"(6, 67)",20.193774225170145,True,19.806225774829855,1.0
11,Greedy,V7,"(61, 48)",60.34616334283522,True,11.653836657164781,1.0
11,Greedy,V8,"(85, 36)",72.9512123428238,True,17.0487876571762,1.0
11,Greedy,V9,"(61, 76)",53.51759288176374,True,9.48240711823626,1.0
11,Greedy,V10,"(10, 22)",47.98443556292536,True,9.015564437074637,1.0
11,Auction,V1,"(82, 86)",79.31090047866462,True,9.689099521335375,1.0
11,Auction,V2,"(34, 30)",53.427669811323895,True,9.572330188676101,1.0
11,Auction,V3,"(70, 94)",42.625,True,3.375,1.0
11,Auction,V4,"(55, 88)",14.172079063404098,True,31.827920936595902,1.0
11,Auction,V5,"(11, 62)",51.93969259142936,True,26.060307408570637,1.0
11,Auction,V6,"(13, 63)",20.193774225170145,True,19.806225774829855,1.0
11,Auction,V7,"(64, 91)",57.8159126459159,True,14.184087354084102,1.0
11,Auction,V8,"(99, 48)",72.9512123428238,True,17.0487876571762,1.0
11,Auction,V9,"(58, 89)",53.51759288176374,True,9.48240711823626,1.0
11,Auction,V10,"(18, 21)",47.98443556292536,True,9.015564437074637,1.0
11,Q-Learning,V1,"(55, 88)",66.90081651533748,True,22.099183484662525,1.0
11,Q-Learning,V2,"(11, 62)",52.68942926684623,True,10.31057073315377,1.0
11,Q-Learning,V3,"(64, 91)",37.75,True,8.25,1.0
11,Q-Learning,V4,"(82, 86)",35.6251615011343,True,10.3748384988657,1.0
11,Q-Learning,V5,"(70, 94)",63.2241547355088,True,14.775845264491203,1.0
11,Q-Learning,V6,"(41, 61)",21.44894381908706,True,18.55105618091294,1.0
11,Q-Learning,V7,"(13, 63)",44.61847269287989,True,27.38152730712011,1.0
11,Q-Learning,V8,"(34, 30)",76.29425241045877,True,13.705747589541229,1.0
