task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,0.8062257748298549,29.806225774829855,1.0278008887872363,29.806225774829855
T2,12.0,1.375,13.375,1.1145833333333333,13.375
T4,18.0,1.5723301886761005,19.5723301886761,1.0873516771486722,19.5723301886761
T3,18.0,1.4824071182362593,19.48240711823626,1.0823559510131255,19.48240711823626
T9,17.0,2.0155644370746373,19.015564437074637,1.1185626139455669,19.015564437074637
T5,25.0,2.048787657176197,27.0487876571762,1.081951506287048,27.0487876571762
T6,15.0,4.689099521335375,19.689099521335375,1.3126066347556917,19.689099521335375
T10,17.0,7.184087354084102,24.184087354084102,1.422593373769653,24.184087354084102
T1,29.0,12.827920936595904,41.8279209365959,1.4423421012619277,41.8279209365959
T8,13.0,23.060307408570637,36.06030740857064,2.7738698006592797,36.06030740857064
D4,23.0,0.7288689868556626,23.728868986855662,1.0316899559502462,23.728868986855662
D2,28.0,2.0123078084749815,30.012307808474983,1.0718681360169637,30.012307808474983
D1,25.0,3.639630967590933,28.639630967590932,1.1455852387036374,28.639630967590932
D3,28.0,10.382945418115014,38.382945418115014,1.3708194792183934,38.382945418115014
D5,21.0,14.67353059082919,35.67353059082919,1.698739551944247,35.67353059082919
D7,21.0,7.80669228575358,28.80669228575358,1.3717472517025515,28.80669228575358
D8,24.0,8.172522465970353,32.17252246597035,1.3405217694154314,32.17252246597035
D6,23.0,6.200358412579425,29.200358412579426,1.2695808005469316,29.200358412579426
D11,14.0,1.9525624189766635,15.952562418976663,1.1394687442126188,15.952562418976663
D16,14.0,1.8788294228055935,15.878829422805593,1.134202101628971,15.878829422805593
D14,16.0,3.3333333333333335,19.333333333333332,1.2083333333333333,19.333333333333332
D13,26.0,2.779999111821512,28.77999911182151,1.1069230427623657,28.77999911182151
D17,26.0,2.1081851067789197,28.10818510677892,1.08108404256842,28.10818510677892
D9,27.0,2.3570226039551585,29.35702260395516,1.0872971334798207,29.35702260395516
D25,12.0,2.592724864350674,14.592724864350675,1.2160604053625563,14.592724864350675
D27,14.0,4.630814663149935,18.630814663149934,1.330772475939281,18.630814663149934
D31,13.0,3.693504475243258,16.69350447524326,1.2841157288648661,16.69350447524326
D40,10.0,1.1111111111111112,11.11111111111111,1.1111111111111112,11.11111111111111
