time_step,method,task_id,position,urgency,duration
3,Auction,D1,"(41, 61)",3,25.0
3,Auction,D2,"(84, 68)",4,28.0
3,Q-Learning,T5,"(99, 48)",7,25.0
3,Q-Learning,D2,"(84, 68)",4,28.0
4,Greedy,D1,"(41, 61)",4,25.0
4,Greedy,D2,"(84, 68)",5,28.0
4,Greedy,D3,"(93, 50)",4,28.0
4,Auction,D1,"(41, 61)",4,25.0
4,Auction,D2,"(84, 68)",5,28.0
4,Auction,D3,"(93, 50)",4,28.0
4,Q-Learning,T5,"(99, 48)",8,25.0
4,Q-Learning,D2,"(84, 68)",5,28.0
4,Q-Learning,D3,"(93, 50)",4,28.0
5,Greedy,D1,"(41, 61)",5,25.0
5,Greedy,D2,"(84, 68)",6,28.0
5,Greedy,D3,"(93, 50)",5,28.0
5,Auction,D1,"(41, 61)",5,25.0
5,Auction,D2,"(84, 68)",6,28.0
5,Auction,D3,"(93, 50)",5,28.0
5,Q-Learning,T5,"(99, 48)",9,25.0
5,Q-Learning,D2,"(84, 68)",6,28.0
5,Q-Learning,D3,"(93, 50)",5,28.0
6,Greedy,D1,"(41, 61)",6,25.0
6,Greedy,D2,"(84, 68)",7,28.0
6,Greedy,D3,"(93, 50)",6,28.0
6,Greedy,D4,"(73, 99)",8,23.0
6,Auction,D1,"(41, 61)",6,25.0
6,Auction,D2,"(84, 68)",7,28.0
6,Auction,D3,"(93, 50)",6,28.0
6,Auction,D4,"(73, 99)",8,23.0
6,Q-Learning,T5,"(99, 48)",10,25.0
6,Q-Learning,D2,"(84, 68)",7,28.0
6,Q-Learning,D3,"(93, 50)",6,28.0
6,Q-Learning,D4,"(73, 99)",8,23.0
7,Greedy,D1,"(41, 61)",7,25.0
7,Greedy,D2,"(84, 68)",8,28.0
7,Greedy,D3,"(93, 50)",7,28.0
7,Greedy,D4,"(73, 99)",9,23.0
7,Auction,D1,"(41, 61)",7,25.0
7,Auction,D2,"(84, 68)",8,28.0
7,Auction,D3,"(93, 50)",7,28.0
7,Auction,D4,"(73, 99)",9,23.0
7,Q-Learning,T5,"(99, 48)",11,25.0
7,Q-Learning,D2,"(84, 68)",8,28.0
7,Q-Learning,D3,"(93, 50)",7,28.0
7,Q-Learning,D4,"(73, 99)",9,23.0
8,Greedy,D1,"(41, 61)",8,25.0
8,Greedy,D2,"(84, 68)",9,28.0
8,Greedy,D3,"(93, 50)",8,28.0
8,Greedy,D4,"(73, 99)",10,23.0
8,Auction,D1,"(41, 61)",8,25.0
8,Auction,D2,"(84, 68)",9,28.0
8,Auction,D3,"(93, 50)",8,28.0
8,Auction,D4,"(73, 99)",10,23.0
8,Q-Learning,T5,"(99, 48)",12,25.0
8,Q-Learning,D2,"(84, 68)",9,28.0
8,Q-Learning,D3,"(93, 50)",8,28.0
8,Q-Learning,D4,"(73, 99)",10,23.0
9,Greedy,D1,"(41, 61)",9,25.0
9,Greedy,D2,"(84, 68)",10,28.0
9,Greedy,D3,"(93, 50)",9,28.0
9,Greedy,D4,"(73, 99)",11,23.0
9,Auction,D1,"(41, 61)",9,25.0
9,Auction,D2,"(84, 68)",10,28.0
9,Auction,D3,"(93, 50)",9,28.0
9,Auction,D4,"(73, 99)",11,23.0
9,Q-Learning,T5,"(99, 48)",13,25.0
9,Q-Learning,D2,"(84, 68)",10,28.0
9,Q-Learning,D3,"(93, 50)",9,28.0
9,Q-Learning,D4,"(73, 99)",11,23.0
10,Greedy,D1,"(41, 61)",10,25.0
10,Greedy,D2,"(84, 68)",11,28.0
10,Greedy,D3,"(93, 50)",10,28.0
10,Greedy,D4,"(73, 99)",12,23.0
10,Auction,D1,"(41, 61)",10,25.0
10,Auction,D2,"(84, 68)",11,28.0
10,Auction,D3,"(93, 50)",10,28.0
10,Auction,D4,"(73, 99)",12,23.0
10,Q-Learning,T5,"(99, 48)",14,25.0
10,Q-Learning,D2,"(84, 68)",11,28.0
10,Q-Learning,D3,"(93, 50)",10,28.0
10,Q-Learning,D4,"(73, 99)",12,23.0
11,Greedy,D1,"(41, 61)",11,25.0
11,Greedy,D2,"(84, 68)",12,28.0
11,Greedy,D3,"(93, 50)",11,28.0
11,Greedy,D4,"(73, 99)",13,23.0
11,Auction,D1,"(41, 61)",11,25.0
11,Auction,D2,"(84, 68)",12,28.0
11,Auction,D3,"(93, 50)",11,28.0
11,Auction,D4,"(73, 99)",13,23.0
11,Q-Learning,T5,"(99, 48)",15,25.0
11,Q-Learning,D2,"(84, 68)",12,28.0
11,Q-Learning,D3,"(93, 50)",11,28.0
11,Q-Learning,D4,"(73, 99)",13,23.0
12,Greedy,D1,"(41, 61)",12,25.0
12,Greedy,D2,"(84, 68)",13,28.0
12,Greedy,D3,"(93, 50)",12,28.0
12,Greedy,D4,"(73, 99)",14,23.0
12,Auction,D1,"(41, 61)",12,25.0
12,Auction,D2,"(84, 68)",13,28.0
12,Auction,D3,"(93, 50)",12,28.0
12,Auction,D4,"(73, 99)",14,23.0
12,Q-Learning,T5,"(99, 48)",16,25.0
12,Q-Learning,D2,"(84, 68)",13,28.0
12,Q-Learning,D3,"(93, 50)",12,28.0
12,Q-Learning,D4,"(73, 99)",14,23.0
13,Greedy,D1,"(41, 61)",13,25.0
13,Greedy,D2,"(84, 68)",14,28.0
13,Greedy,D3,"(93, 50)",13,28.0
13,Greedy,D4,"(73, 99)",15,23.0
13,Auction,D1,"(41, 61)",13,25.0
13,Auction,D2,"(84, 68)",14,28.0
13,Auction,D3,"(93, 50)",13,28.0
13,Auction,D4,"(73, 99)",15,23.0
13,Q-Learning,T5,"(99, 48)",17,25.0
13,Q-Learning,D2,"(84, 68)",14,28.0
13,Q-Learning,D3,"(93, 50)",13,28.0
13,Q-Learning,D4,"(73, 99)",15,23.0
14,Greedy,D1,"(41, 61)",14,25.0
14,Greedy,D2,"(84, 68)",15,28.0
14,Greedy,D3,"(93, 50)",14,28.0
14,Greedy,D4,"(73, 99)",16,23.0
14,Auction,D1,"(41, 61)",14,25.0
14,Auction,D2,"(84, 68)",15,28.0
14,Auction,D3,"(93, 50)",14,28.0
14,Auction,D4,"(73, 99)",16,23.0
14,Q-Learning,T5,"(99, 48)",18,25.0
14,Q-Learning,D2,"(84, 68)",15,28.0
14,Q-Learning,D3,"(93, 50)",14,28.0
14,Q-Learning,D4,"(73, 99)",16,23.0
15,Greedy,D1,"(41, 61)",15,25.0
15,Greedy,D2,"(84, 68)",16,28.0
15,Greedy,D3,"(93, 50)",15,28.0
15,Auction,D1,"(41, 61)",15,25.0
15,Auction,D2,"(84, 68)",16,28.0
15,Auction,D3,"(93, 50)",15,28.0
15,Q-Learning,T5,"(99, 48)",19,25.0
15,Q-Learning,D2,"(84, 68)",16,28.0
15,Q-Learning,D3,"(93, 50)",15,28.0
15,Q-Learning,D4,"(73, 99)",17,23.0
16,Greedy,D1,"(41, 61)",16,25.0
16,Greedy,D2,"(84, 68)",17,28.0
16,Greedy,D3,"(93, 50)",16,28.0
16,Auction,D1,"(41, 61)",16,25.0
16,Auction,D2,"(84, 68)",17,28.0
16,Auction,D3,"(93, 50)",16,28.0
16,Q-Learning,T5,"(99, 48)",20,25.0
16,Q-Learning,D2,"(84, 68)",17,28.0
16,Q-Learning,D3,"(93, 50)",16,28.0
16,Q-Learning,D4,"(73, 99)",18,23.0
17,Greedy,D1,"(41, 61)",17,25.0
17,Greedy,D2,"(84, 68)",18,28.0
17,Greedy,D3,"(93, 50)",17,28.0
17,Auction,D1,"(41, 61)",17,25.0
17,Auction,D2,"(84, 68)",18,28.0
17,Auction,D3,"(93, 50)",17,28.0
17,Q-Learning,T5,"(99, 48)",21,25.0
17,Q-Learning,D2,"(84, 68)",18,28.0
17,Q-Learning,D3,"(93, 50)",17,28.0
17,Q-Learning,D4,"(73, 99)",19,23.0
18,Greedy,D1,"(41, 61)",18,25.0
18,Greedy,D2,"(84, 68)",19,28.0
18,Greedy,D3,"(93, 50)",18,28.0
18,Auction,D1,"(41, 61)",18,25.0
18,Auction,D2,"(84, 68)",19,28.0
18,Auction,D3,"(93, 50)",18,28.0
18,Q-Learning,T5,"(99, 48)",22,25.0
18,Q-Learning,D2,"(84, 68)",19,28.0
18,Q-Learning,D3,"(93, 50)",18,28.0
18,Q-Learning,D4,"(73, 99)",20,23.0
19,Greedy,D1,"(41, 61)",19,25.0
19,Greedy,D2,"(84, 68)",20,28.0
19,Greedy,D3,"(93, 50)",19,28.0
19,Greedy,D5,"(75, 35)",5,21.0
19,Auction,D1,"(41, 61)",19,25.0
19,Auction,D2,"(84, 68)",20,28.0
19,Auction,D3,"(93, 50)",19,28.0
19,Auction,D5,"(75, 35)",5,21.0
19,Q-Learning,T5,"(99, 48)",23,25.0
19,Q-Learning,D2,"(84, 68)",20,28.0
19,Q-Learning,D3,"(93, 50)",19,28.0
19,Q-Learning,D4,"(73, 99)",21,23.0
19,Q-Learning,D5,"(75, 35)",5,21.0
20,Greedy,D1,"(41, 61)",20,25.0
20,Greedy,D2,"(84, 68)",21,28.0
20,Greedy,D3,"(93, 50)",20,28.0
20,Greedy,D5,"(75, 35)",6,21.0
20,Auction,D1,"(41, 61)",20,25.0
20,Auction,D2,"(84, 68)",21,28.0
20,Auction,D3,"(93, 50)",20,28.0
20,Auction,D5,"(75, 35)",6,21.0
20,Q-Learning,T5,"(99, 48)",24,25.0
20,Q-Learning,D2,"(84, 68)",21,28.0
20,Q-Learning,D3,"(93, 50)",20,28.0
20,Q-Learning,D5,"(75, 35)",6,21.0
21,Greedy,D3,"(93, 50)",21,28.0
21,Q-Learning,D3,"(93, 50)",21,28.0
21,Q-Learning,D5,"(75, 35)",7,21.0
22,Auction,D6,"(0, 47)",3,23.0
22,Q-Learning,D3,"(93, 50)",22,28.0
22,Q-Learning,D5,"(75, 35)",8,21.0
23,Auction,D6,"(0, 47)",4,23.0
23,Auction,D7,"(77, 46)",10,21.0
23,Q-Learning,D3,"(93, 50)",23,28.0
23,Q-Learning,D5,"(75, 35)",9,21.0
24,Greedy,D8,"(26, 39)",4,24.0
24,Auction,D6,"(0, 47)",5,23.0
24,Auction,D7,"(77, 46)",11,21.0
24,Auction,D8,"(26, 39)",4,24.0
24,Q-Learning,D3,"(93, 50)",24,28.0
24,Q-Learning,D5,"(75, 35)",10,21.0
24,Q-Learning,D8,"(26, 39)",4,24.0
25,Greedy,D8,"(26, 39)",5,24.0
25,Auction,D6,"(0, 47)",6,23.0
25,Auction,D7,"(77, 46)",12,21.0
25,Auction,D8,"(26, 39)",5,24.0
25,Q-Learning,D5,"(75, 35)",11,21.0
25,Q-Learning,D8,"(26, 39)",5,24.0
26,Greedy,D8,"(26, 39)",6,24.0
26,Auction,D6,"(0, 47)",7,23.0
26,Auction,D8,"(26, 39)",6,24.0
26,Q-Learning,D8,"(26, 39)",6,24.0
27,Greedy,D8,"(26, 39)",7,24.0
27,Auction,D6,"(0, 47)",8,23.0
27,Auction,D8,"(26, 39)",7,24.0
27,Q-Learning,D8,"(26, 39)",7,24.0
28,Greedy,D8,"(26, 39)",8,24.0
28,Auction,D6,"(0, 47)",9,23.0
28,Auction,D8,"(26, 39)",8,24.0
28,Q-Learning,D8,"(26, 39)",8,24.0
29,Auction,D6,"(0, 47)",10,23.0
29,Q-Learning,D8,"(26, 39)",9,24.0
30,Auction,D6,"(0, 47)",11,23.0
30,Q-Learning,D8,"(26, 39)",10,24.0
31,Auction,D6,"(0, 47)",12,23.0
31,Q-Learning,D8,"(26, 39)",11,24.0
32,Auction,D6,"(0, 47)",13,23.0
32,Q-Learning,D8,"(26, 39)",12,24.0
33,Greedy,D9,"(23, 18)",9,27.0
33,Auction,D6,"(0, 47)",14,23.0
33,Auction,D9,"(23, 18)",9,27.0
33,Q-Learning,D8,"(26, 39)",13,24.0
33,Q-Learning,D9,"(23, 18)",9,27.0
34,Greedy,D9,"(23, 18)",10,27.0
34,Auction,D6,"(0, 47)",15,23.0
34,Auction,D9,"(23, 18)",10,27.0
34,Q-Learning,D9,"(23, 18)",10,27.0
35,Greedy,D9,"(23, 18)",11,27.0
35,Greedy,D10,"(56, 1)",10,25.0
35,Auction,D6,"(0, 47)",16,23.0
35,Auction,D9,"(23, 18)",11,27.0
35,Auction,D10,"(56, 1)",10,25.0
35,Q-Learning,D9,"(23, 18)",11,27.0
35,Q-Learning,D10,"(56, 1)",10,25.0
36,Greedy,D9,"(23, 18)",12,27.0
36,Greedy,D10,"(56, 1)",11,25.0
36,Greedy,D11,"(83, 87)",4,14.0
36,Auction,D6,"(0, 47)",17,23.0
36,Auction,D9,"(23, 18)",12,27.0
36,Auction,D10,"(56, 1)",11,25.0
36,Auction,D11,"(83, 87)",4,14.0
36,Q-Learning,D9,"(23, 18)",12,27.0
36,Q-Learning,D10,"(56, 1)",11,25.0
37,Greedy,D9,"(23, 18)",13,27.0
37,Greedy,D10,"(56, 1)",12,25.0
37,Greedy,D11,"(83, 87)",5,14.0
37,Auction,D6,"(0, 47)",18,23.0
37,Auction,D9,"(23, 18)",13,27.0
37,Auction,D10,"(56, 1)",12,25.0
37,Auction,D11,"(83, 87)",5,14.0
37,Q-Learning,D9,"(23, 18)",13,27.0
37,Q-Learning,D10,"(56, 1)",12,25.0
38,Greedy,D9,"(23, 18)",14,27.0
38,Greedy,D10,"(56, 1)",13,25.0
38,Greedy,D11,"(83, 87)",6,14.0
38,Auction,D9,"(23, 18)",14,27.0
38,Auction,D10,"(56, 1)",13,25.0
38,Auction,D11,"(83, 87)",6,14.0
38,Q-Learning,D9,"(23, 18)",14,27.0
38,Q-Learning,D10,"(56, 1)",13,25.0
39,Greedy,D9,"(23, 18)",15,27.0
39,Greedy,D10,"(56, 1)",14,25.0
39,Greedy,D11,"(83, 87)",7,14.0
39,Greedy,D12,"(36, 4)",9,17.0
39,Auction,D9,"(23, 18)",15,27.0
39,Auction,D10,"(56, 1)",14,25.0
39,Auction,D12,"(36, 4)",9,17.0
39,Q-Learning,D10,"(56, 1)",14,25.0
39,Q-Learning,D12,"(36, 4)",9,17.0
40,Greedy,D9,"(23, 18)",16,27.0
40,Greedy,D10,"(56, 1)",15,25.0
40,Greedy,D11,"(83, 87)",8,14.0
40,Greedy,D12,"(36, 4)",10,17.0
40,Auction,D9,"(23, 18)",16,27.0
40,Auction,D10,"(56, 1)",15,25.0
40,Auction,D12,"(36, 4)",10,17.0
40,Q-Learning,D10,"(56, 1)",15,25.0
40,Q-Learning,D12,"(36, 4)",10,17.0
41,Greedy,D9,"(23, 18)",17,27.0
41,Greedy,D10,"(56, 1)",16,25.0
41,Greedy,D12,"(36, 4)",11,17.0
41,Greedy,D13,"(85, 93)",6,26.0
41,Auction,D9,"(23, 18)",17,27.0
41,Auction,D10,"(56, 1)",16,25.0
41,Auction,D12,"(36, 4)",11,17.0
41,Auction,D13,"(85, 93)",6,26.0
41,Q-Learning,D10,"(56, 1)",16,25.0
41,Q-Learning,D12,"(36, 4)",11,17.0
41,Q-Learning,D13,"(85, 93)",6,26.0
42,Greedy,D9,"(23, 18)",18,27.0
42,Greedy,D10,"(56, 1)",17,25.0
42,Greedy,D12,"(36, 4)",12,17.0
42,Greedy,D13,"(85, 93)",7,26.0
42,Auction,D9,"(23, 18)",18,27.0
42,Auction,D10,"(56, 1)",17,25.0
42,Auction,D12,"(36, 4)",12,17.0
42,Auction,D13,"(85, 93)",7,26.0
42,Q-Learning,D10,"(56, 1)",17,25.0
42,Q-Learning,D12,"(36, 4)",12,17.0
42,Q-Learning,D13,"(85, 93)",7,26.0
43,Greedy,D9,"(23, 18)",19,27.0
43,Greedy,D10,"(56, 1)",18,25.0
43,Greedy,D12,"(36, 4)",13,17.0
43,Greedy,D13,"(85, 93)",8,26.0
43,Auction,D9,"(23, 18)",19,27.0
43,Auction,D10,"(56, 1)",18,25.0
43,Auction,D12,"(36, 4)",13,17.0
43,Auction,D13,"(85, 93)",8,26.0
43,Q-Learning,D10,"(56, 1)",18,25.0
43,Q-Learning,D12,"(36, 4)",13,17.0
43,Q-Learning,D13,"(85, 93)",8,26.0
44,Greedy,D9,"(23, 18)",20,27.0
44,Greedy,D12,"(36, 4)",14,17.0
44,Greedy,D13,"(85, 93)",9,26.0
44,Auction,D9,"(23, 18)",20,27.0
44,Auction,D10,"(56, 1)",19,25.0
44,Auction,D12,"(36, 4)",14,17.0
44,Auction,D13,"(85, 93)",9,26.0
44,Q-Learning,D10,"(56, 1)",19,25.0
44,Q-Learning,D12,"(36, 4)",14,17.0
44,Q-Learning,D13,"(85, 93)",9,26.0
45,Greedy,D9,"(23, 18)",21,27.0
45,Greedy,D12,"(36, 4)",15,17.0
45,Greedy,D13,"(85, 93)",10,26.0
45,Auction,D9,"(23, 18)",21,27.0
45,Auction,D10,"(56, 1)",20,25.0
45,Auction,D12,"(36, 4)",15,17.0
45,Auction,D13,"(85, 93)",10,26.0
45,Q-Learning,D10,"(56, 1)",20,25.0
45,Q-Learning,D12,"(36, 4)",15,17.0
45,Q-Learning,D13,"(85, 93)",10,26.0
46,Greedy,D9,"(23, 18)",22,27.0
46,Greedy,D12,"(36, 4)",16,17.0
46,Greedy,D13,"(85, 93)",11,26.0
46,Greedy,D14,"(65, 43)",8,16.0
46,Auction,D9,"(23, 18)",22,27.0
46,Auction,D10,"(56, 1)",21,25.0
46,Auction,D12,"(36, 4)",16,17.0
46,Auction,D13,"(85, 93)",11,26.0
46,Auction,D14,"(65, 43)",8,16.0
46,Q-Learning,D10,"(56, 1)",21,25.0
46,Q-Learning,D12,"(36, 4)",16,17.0
46,Q-Learning,D13,"(85, 93)",11,26.0
46,Q-Learning,D14,"(65, 43)",8,16.0
47,Greedy,D12,"(36, 4)",17,17.0
47,Greedy,D13,"(85, 93)",12,26.0
47,Greedy,D14,"(65, 43)",9,16.0
47,Auction,D9,"(23, 18)",23,27.0
47,Auction,D10,"(56, 1)",22,25.0
47,Auction,D12,"(36, 4)",17,17.0
47,Auction,D13,"(85, 93)",12,26.0
47,Auction,D14,"(65, 43)",9,16.0
47,Q-Learning,D10,"(56, 1)",22,25.0
47,Q-Learning,D12,"(36, 4)",17,17.0
47,Q-Learning,D13,"(85, 93)",12,26.0
47,Q-Learning,D14,"(65, 43)",9,16.0
48,Greedy,D12,"(36, 4)",18,17.0
48,Greedy,D13,"(85, 93)",13,26.0
48,Greedy,D14,"(65, 43)",10,16.0
48,Greedy,D15,"(87, 93)",3,30.0
48,Auction,D9,"(23, 18)",24,27.0
48,Auction,D10,"(56, 1)",23,25.0
48,Auction,D12,"(36, 4)",18,17.0
48,Auction,D13,"(85, 93)",13,26.0
48,Auction,D14,"(65, 43)",10,16.0
48,Auction,D15,"(87, 93)",3,30.0
48,Q-Learning,D10,"(56, 1)",23,25.0
48,Q-Learning,D12,"(36, 4)",18,17.0
48,Q-Learning,D13,"(85, 93)",13,26.0
48,Q-Learning,D14,"(65, 43)",10,16.0
48,Q-Learning,D15,"(87, 93)",3,30.0
49,Greedy,D12,"(36, 4)",19,17.0
49,Greedy,D13,"(85, 93)",14,26.0
49,Greedy,D14,"(65, 43)",11,16.0
49,Greedy,D15,"(87, 93)",4,30.0
49,Auction,D9,"(23, 18)",25,27.0
49,Auction,D10,"(56, 1)",24,25.0
49,Auction,D12,"(36, 4)",19,17.0
49,Auction,D13,"(85, 93)",14,26.0
49,Auction,D14,"(65, 43)",11,16.0
49,Auction,D15,"(87, 93)",4,30.0
49,Q-Learning,D10,"(56, 1)",24,25.0
49,Q-Learning,D13,"(85, 93)",14,26.0
49,Q-Learning,D14,"(65, 43)",11,16.0
49,Q-Learning,D15,"(87, 93)",4,30.0
50,Greedy,D12,"(36, 4)",20,17.0
50,Greedy,D13,"(85, 93)",15,26.0
50,Greedy,D14,"(65, 43)",12,16.0
50,Greedy,D15,"(87, 93)",5,30.0
50,Auction,D9,"(23, 18)",26,27.0
50,Auction,D10,"(56, 1)",25,25.0
50,Auction,D12,"(36, 4)",20,17.0
50,Auction,D13,"(85, 93)",15,26.0
50,Auction,D15,"(87, 93)",5,30.0
50,Q-Learning,D10,"(56, 1)",25,25.0
50,Q-Learning,D13,"(85, 93)",15,26.0
50,Q-Learning,D14,"(65, 43)",12,16.0
50,Q-Learning,D15,"(87, 93)",5,30.0
50,Q-Learning,D16,"(5, 46)",10,14.0
51,Greedy,D13,"(85, 93)",16,26.0
51,Greedy,D14,"(65, 43)",13,16.0
51,Greedy,D15,"(87, 93)",6,30.0
51,Greedy,D17,"(65, 42)",6,26.0
51,Auction,D9,"(23, 18)",27,27.0
51,Auction,D10,"(56, 1)",26,25.0
51,Auction,D12,"(36, 4)",21,17.0
51,Auction,D13,"(85, 93)",16,26.0
51,Auction,D15,"(87, 93)",6,30.0
51,Auction,D17,"(65, 42)",6,26.0
51,Q-Learning,D10,"(56, 1)",26,25.0
51,Q-Learning,D13,"(85, 93)",16,26.0
51,Q-Learning,D14,"(65, 43)",13,16.0
51,Q-Learning,D15,"(87, 93)",6,30.0
51,Q-Learning,D16,"(5, 46)",11,14.0
51,Q-Learning,D17,"(65, 42)",6,26.0
52,Greedy,D13,"(85, 93)",17,26.0
52,Greedy,D15,"(87, 93)",7,30.0
52,Greedy,D17,"(65, 42)",7,26.0
52,Auction,D9,"(23, 18)",28,27.0
52,Auction,D10,"(56, 1)",27,25.0
52,Auction,D12,"(36, 4)",22,17.0
52,Auction,D15,"(87, 93)",7,30.0
52,Auction,D17,"(65, 42)",7,26.0
52,Q-Learning,D10,"(56, 1)",27,25.0
52,Q-Learning,D13,"(85, 93)",17,26.0
52,Q-Learning,D14,"(65, 43)",14,16.0
52,Q-Learning,D15,"(87, 93)",7,30.0
52,Q-Learning,D16,"(5, 46)",12,14.0
52,Q-Learning,D17,"(65, 42)",7,26.0
53,Greedy,D13,"(85, 93)",18,26.0
53,Greedy,D15,"(87, 93)",8,30.0
53,Greedy,D17,"(65, 42)",8,26.0
53,Auction,D9,"(23, 18)",29,27.0
53,Auction,D10,"(56, 1)",28,25.0
53,Auction,D12,"(36, 4)",23,17.0
53,Auction,D15,"(87, 93)",8,30.0
53,Auction,D17,"(65, 42)",8,26.0
53,Auction,D18,"(45, 26)",2,17.0
53,Q-Learning,D10,"(56, 1)",28,25.0
53,Q-Learning,D13,"(85, 93)",18,26.0
53,Q-Learning,D15,"(87, 93)",8,30.0
53,Q-Learning,D16,"(5, 46)",13,14.0
53,Q-Learning,D17,"(65, 42)",8,26.0
53,Q-Learning,D18,"(45, 26)",2,17.0
54,Greedy,D13,"(85, 93)",19,26.0
54,Greedy,D15,"(87, 93)",9,30.0
54,Greedy,D17,"(65, 42)",9,26.0
54,Greedy,D19,"(65, 52)",8,25.0
54,Auction,D9,"(23, 18)",30,27.0
54,Auction,D10,"(56, 1)",29,25.0
54,Auction,D12,"(36, 4)",24,17.0
54,Auction,D15,"(87, 93)",9,30.0
54,Auction,D17,"(65, 42)",9,26.0
54,Auction,D18,"(45, 26)",3,17.0
54,Auction,D19,"(65, 52)",8,25.0
54,Q-Learning,D10,"(56, 1)",29,25.0
54,Q-Learning,D13,"(85, 93)",19,26.0
54,Q-Learning,D15,"(87, 93)",9,30.0
54,Q-Learning,D16,"(5, 46)",14,14.0
54,Q-Learning,D17,"(65, 42)",9,26.0
54,Q-Learning,D18,"(45, 26)",3,17.0
54,Q-Learning,D19,"(65, 52)",8,25.0
55,Greedy,D13,"(85, 93)",20,26.0
55,Greedy,D15,"(87, 93)",10,30.0
55,Greedy,D17,"(65, 42)",10,26.0
55,Greedy,D19,"(65, 52)",9,25.0
55,Greedy,D20,"(9, 17)",8,26.0
55,Auction,D9,"(23, 18)",31,27.0
55,Auction,D10,"(56, 1)",30,25.0
55,Auction,D12,"(36, 4)",25,17.0
55,Auction,D15,"(87, 93)",10,30.0
55,Auction,D18,"(45, 26)",4,17.0
55,Auction,D19,"(65, 52)",9,25.0
55,Auction,D20,"(9, 17)",8,26.0
55,Q-Learning,D10,"(56, 1)",30,25.0
55,Q-Learning,D13,"(85, 93)",20,26.0
55,Q-Learning,D15,"(87, 93)",10,30.0
55,Q-Learning,D16,"(5, 46)",15,14.0
55,Q-Learning,D17,"(65, 42)",10,26.0
55,Q-Learning,D18,"(45, 26)",4,17.0
55,Q-Learning,D19,"(65, 52)",9,25.0
55,Q-Learning,D20,"(9, 17)",8,26.0
56,Greedy,D13,"(85, 93)",21,26.0
56,Greedy,D15,"(87, 93)",11,30.0
56,Greedy,D17,"(65, 42)",11,26.0
56,Greedy,D19,"(65, 52)",10,25.0
56,Greedy,D20,"(9, 17)",9,26.0
56,Auction,D9,"(23, 18)",32,27.0
56,Auction,D10,"(56, 1)",31,25.0
56,Auction,D12,"(36, 4)",26,17.0
56,Auction,D15,"(87, 93)",11,30.0
56,Auction,D18,"(45, 26)",5,17.0
56,Auction,D19,"(65, 52)",10,25.0
56,Auction,D20,"(9, 17)",9,26.0
56,Q-Learning,D10,"(56, 1)",31,25.0
56,Q-Learning,D13,"(85, 93)",21,26.0
56,Q-Learning,D15,"(87, 93)",11,30.0
56,Q-Learning,D16,"(5, 46)",16,14.0
56,Q-Learning,D17,"(65, 42)",11,26.0
56,Q-Learning,D18,"(45, 26)",5,17.0
56,Q-Learning,D19,"(65, 52)",10,25.0
56,Q-Learning,D20,"(9, 17)",9,26.0
57,Greedy,D13,"(85, 93)",22,26.0
57,Greedy,D15,"(87, 93)",12,30.0
57,Greedy,D17,"(65, 42)",12,26.0
57,Greedy,D19,"(65, 52)",11,25.0
57,Greedy,D20,"(9, 17)",10,26.0
57,Auction,D9,"(23, 18)",33,27.0
57,Auction,D10,"(56, 1)",32,25.0
57,Auction,D12,"(36, 4)",27,17.0
57,Auction,D15,"(87, 93)",12,30.0
57,Auction,D18,"(45, 26)",6,17.0
57,Auction,D19,"(65, 52)",11,25.0
