task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,1.375,13.375,1.1145833333333333,13.375
T6,15.0,5.374838498865699,20.3748384988657,1.3583225665910466,20.3748384988657
T7,29.0,0.8062257748298549,29.806225774829855,1.0278008887872363,29.806225774829855
T4,18.0,1.5723301886761005,19.5723301886761,1.0873516771486722,19.5723301886761
T3,18.0,1.4824071182362593,19.48240711823626,1.0823559510131255,19.48240711823626
T9,17.0,2.0155644370746373,19.015564437074637,1.1185626139455669,19.015564437074637
T10,17.0,3.7777777777777777,20.77777777777778,1.2222222222222223,20.77777777777778
T5,25.0,2.048787657176197,27.0487876571762,1.081951506287048,27.0487876571762
T1,29.0,13.274871834493252,42.274871834493254,1.4577542011894224,42.274871834493254
T8,13.0,8.65383665716478,21.65383665716478,1.6656797428588292,21.65383665716478
D4,23.0,2.0348525745124633,25.034852574512463,1.0884718510657592,25.034852574512463
D2,28.0,2.7057323693079827,30.70573236930798,1.0966332989038565,30.70573236930798
D1,25.0,6.800735254367722,31.800735254367723,1.272029410174709,31.800735254367723
D5,21.0,16.57181341917655,37.57181341917655,1.7891339723417405,37.57181341917655
D3,28.0,7.40120110372484,35.40120110372484,1.2643286108473155,35.40120110372484
D6,23.0,5.555555555555555,28.555555555555557,1.2415458937198067,28.555555555555557
D7,21.0,2.6874192494328497,23.68741924943285,1.1279723452110881,23.68741924943285
D8,24.0,6.564024661218635,30.564024661218635,1.2735010275507765,30.564024661218635
D11,14.0,1.7001838135919305,15.70018381359193,1.1214417009708522,15.70018381359193
D10,25.0,20.308728282303758,45.30872828230376,1.8123491312921505,45.30872828230376
D9,27.0,8.069145624606803,35.069145624606804,1.2988572453558076,35.069145624606804
D16,14.0,2.1023796041628637,16.102379604162863,1.1501699717259188,16.102379604162863
D12,17.0,6.472162612982533,23.472162612982533,1.3807154478225019,23.472162612982533
D14,16.0,3.693504475243258,19.69350447524326,1.2308440297027037,19.69350447524326
D18,17.0,2.748737083745107,19.748737083745105,1.1616904166908886,19.748737083745105
D13,26.0,6.333333333333333,32.333333333333336,1.2435897435897436,32.333333333333336
D25,12.0,3.7777777777777777,15.777777777777779,1.3148148148148149,15.777777777777779
