time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 95)",92.0,False,0.0,0.0
0,Greedy,V2,"(49, 14)",76.0,False,0.0,0.0
0,Greedy,V3,"(54, 82)",89.0,False,0.0,0.0
0,Greedy,V4,"(12, 37)",78.0,False,0.0,0.0
0,Greedy,V5,"(36, 93)",66.0,False,0.0,0.0
0,Greedy,V6,"(50, 88)",62.0,False,0.0,0.0
0,Greedy,V7,"(29, 94)",92.0,False,0.0,0.0
0,Greedy,V8,"(50, 44)",64.0,False,0.0,0.0
0,Greedy,V9,"(82, 78)",58.0,False,0.0,0.0
0,Greedy,V10,"(2, 8)",60.0,False,0.0,0.0
0,Auction,V1,"(39, 95)",92.0,False,0.0,0.0
0,Auction,V2,"(49, 14)",76.0,False,0.0,0.0
0,Auction,V3,"(54, 82)",89.0,False,0.0,0.0
0,Auction,V4,"(12, 37)",78.0,False,0.0,0.0
0,Auction,V5,"(36, 93)",66.0,False,0.0,0.0
0,Auction,V6,"(50, 88)",62.0,False,0.0,0.0
0,Auction,V7,"(29, 94)",92.0,False,0.0,0.0
0,Auction,V8,"(50, 44)",64.0,False,0.0,0.0
0,Auction,V9,"(82, 78)",58.0,False,0.0,0.0
0,Auction,V10,"(2, 8)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(39, 95)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(49, 14)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(54, 82)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(12, 37)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(36, 93)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(50, 88)",62.0,False,0.0,0.0
0,Q-Learning,V7,"(29, 94)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(50, 44)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(82, 78)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(2, 8)",60.0,False,0.0,0.0
1,Greedy,V1,"(39, 95)",59.65909481815159,True,32.34090518184841,1.0
1,Greedy,V2,"(49, 14)",55.88196601125011,True,20.118033988749893,1.0
1,Greedy,V3,"(54, 82)",67.32442365026968,True,21.675576349730317,1.0
1,Greedy,V4,"(12, 37)",46.868629150101526,True,31.131370849898477,1.0
