task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
T4,30.0,1.131370849898476,31.131370849898477,1.0377123616632826,31.131370849898477
T10,13.0,2.7300412084801944,15.730041208480195,1.210003169883092,15.730041208480195
T8,23.0,3.862641583165593,26.862641583165594,1.167940938398504,26.862641583165594
T6,19.0,6.11310068623117,25.11310068623117,1.3217421413805879,25.11310068623117
T9,25.0,2.2946949688357274,27.294694968835728,1.091787798753429,27.294694968835728
T5,20.0,5.501420271166347,25.501420271166346,1.2750710135583172,25.501420271166346
D1,27.0,7.333333333333333,34.333333333333336,1.271604938271605,34.333333333333336
T1,13.0,23.612614331233118,36.61261433123312,2.816354948556394,36.61261433123312
T3,20.0,28.362729848243532,48.36272984824353,2.4181364924121764,48.36272984824353
D4,15.0,4.8250647664046955,19.825064766404694,1.3216709844269796,19.825064766404694
T7,19.0,3.5,22.5,1.1842105263157894,22.5
D7,18.0,0.9848857801796104,18.98488578017961,1.054715876676645,18.98488578017961
D8,14.0,1.3975424859373686,15.397542485937368,1.0998244632812406,15.397542485937368
D5,11.0,1.5264337522473748,12.526433752247375,1.1387667047497614,12.526433752247375
D2,29.0,4.527692569068709,33.527692569068705,1.1561273299678865,33.527692569068705
D12,15.0,4.219004621945798,19.2190046219458,1.2812669747963867,19.2190046219458
D18,13.0,4.714045207910317,17.714045207910317,1.3626188621469475,17.714045207910317
D3,13.0,3.9705950435671475,16.970595043567148,1.3054303879667037,16.970595043567148
D6,10.0,16.898389140848767,26.898389140848767,2.6898389140848766,26.898389140848767
D15,20.0,4.17612260356422,24.17612260356422,1.208806130178211,24.17612260356422
D13,28.0,2.0,30.0,1.0714285714285714,30.0
D14,29.0,0.5,29.5,1.0172413793103448,29.5
D24,11.0,2.5495097567963922,13.549509756796393,1.2317736142542175,13.549509756796393
D20,21.0,4.48454134902457,25.48454134902457,1.2135495880487892,25.48454134902457
D22,20.0,1.3416407864998738,21.341640786499873,1.0670820393249936,21.341640786499873
D17,13.0,1.6441183047457382,14.644118304745739,1.1264706388265953,14.644118304745739
D23,11.0,4.382137035739526,15.382137035739525,1.3983760941581387,15.382137035739525
D38,10.0,7.31057073315377,17.31057073315377,1.7310570733153772,17.31057073315377
D42,10.0,0.8838834764831844,10.883883476483184,1.0883883476483185,10.883883476483184
