task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,3.862641583165593,26.862641583165594,1.167940938398504,26.862641583165594
T2,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
T4,30.0,1.131370849898476,31.131370849898477,1.0377123616632826,31.131370849898477
T6,19.0,6.11310068623117,25.11310068623117,1.3217421413805879,25.11310068623117
T10,13.0,2.7300412084801944,15.730041208480195,1.210003169883092,15.730041208480195
T5,20.0,5.501420271166347,25.501420271166346,1.2750710135583172,25.501420271166346
T1,13.0,8.675576349730317,21.675576349730317,1.667352026902332,21.675576349730317
T3,20.0,24.60803843372233,44.60803843372233,2.2304019216861164,44.60803843372233
T7,19.0,32.947770115070846,51.947770115070846,2.7340931639510972,51.947770115070846
T9,25.0,7.340905181848413,32.34090518184841,1.2936362072739365,32.34090518184841
D2,29.0,11.79578844333858,40.79578844333858,1.406751325632365,40.79578844333858
D3,13.0,3.920459156782532,16.92045915678253,1.301573781290964,16.92045915678253
D5,11.0,5.724126570927655,16.724126570927655,1.520375142811605,16.724126570927655
D1,27.0,3.417601498127012,30.417601498127013,1.1265778332639635,30.417601498127013
D4,15.0,9.455487824538721,24.45548782453872,1.6303658549692481,24.45548782453872
D7,18.0,4.4294469180700204,22.42944691807002,1.2460803843372235,22.42944691807002
D6,10.0,7.96994353806851,17.96994353806851,1.796994353806851,17.96994353806851
D8,14.0,18.69343319041327,32.69343319041327,2.3352452278866624,32.69343319041327
D9,24.0,2.8792360097775935,26.879236009777593,1.1199681670740664,26.879236009777593
D12,15.0,5.5901699437494745,20.590169943749473,1.372677996249965,20.590169943749473
D18,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
D17,13.0,15.64736399525492,28.64736399525492,2.2036433842503786,28.64736399525492
D10,30.0,5.771698190307598,35.771698190307596,1.19238993967692,35.771698190307596
D11,24.0,5.5971532943095275,29.59715329430953,1.2332147205962303,29.59715329430953
D42,10.0,15.202339001321839,25.20233900132184,2.520233900132184,25.20233900132184
