time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 80)",55.0,False,0.0,0.0
0,Greedy,V2,"(12, 49)",54.0,False,0.0,0.0
0,Greedy,V3,"(97, 48)",98.0,False,0.0,0.0
0,Greedy,V4,"(23, 46)",70.0,False,0.0,0.0
0,Greedy,V5,"(20, 7)",68.0,False,0.0,0.0
0,Greedy,V6,"(92, 29)",80.0,False,0.0,0.0
0,Greedy,V7,"(16, 88)",57.0,False,0.0,0.0
0,Greedy,V8,"(30, 83)",56.0,False,0.0,0.0
0,Greedy,V9,"(58, 83)",72.0,False,0.0,0.0
0,Greedy,V10,"(0, 83)",93.0,False,0.0,0.0
0,Auction,V1,"(4, 80)",55.0,False,0.0,0.0
0,Auction,V2,"(12, 49)",54.0,False,0.0,0.0
0,Auction,V3,"(97, 48)",98.0,False,0.0,0.0
0,Auction,V4,"(23, 46)",70.0,False,0.0,0.0
0,Auction,V5,"(20, 7)",68.0,False,0.0,0.0
0,Auction,V6,"(92, 29)",80.0,False,0.0,0.0
0,Auction,V7,"(16, 88)",57.0,False,0.0,0.0
0,Auction,V8,"(30, 83)",56.0,False,0.0,0.0
0,Auction,V9,"(58, 83)",72.0,False,0.0,0.0
0,Auction,V10,"(0, 83)",93.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 80)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 49)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 48)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 46)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(20, 7)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(92, 29)",80.0,False,0.0,0.0
0,Q-Learning,V7,"(16, 88)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(30, 83)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(58, 83)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(0, 83)",93.0,False,0.0,0.0
1,Greedy,V1,"(4, 80)",2.668949878807126,True,52.331050121192874,1.0
1,Greedy,V2,"(12, 49)",33.92665784249228,True,20.073342157507717,1.0
1,Greedy,V3,"(97, 48)",67.65790080318652,True,30.342099196813482,1.0
1,Greedy,V4,"(23, 46)",34.00793875878976,True,35.99206124121024,1.0
1,Greedy,V5,"(20, 7)",49.11635382117009,True,18.883646178829913,1.0
1,Greedy,V6,"(92, 29)",56.279705898252914,True,23.72029410174709,1.0
1,Greedy,V7,"(16, 88)",25.63122159940802,True,31.36877840059198,1.0
