task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,0.6324555320336759,22.632455532033674,1.0287479787288034,22.632455532033674
D1,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
T2,29.0,0.8678055195451838,29.867805519545183,1.0299243282601787,29.867805519545183
T5,18.0,5.688682721958671,23.68868272195867,1.316037928997704,23.68868272195867
T9,14.0,10.833333333333334,24.833333333333336,1.773809523809524,24.833333333333336
T6,24.0,12.37380746218039,36.37380746218039,1.5155753109241827,36.37380746218039
T1,23.0,2.6874192494328497,25.68741924943285,1.1168443151927325,25.68741924943285
T8,16.0,11.559027256266468,27.559027256266468,1.7224392035166542,27.559027256266468
T7,10.0,13.598469301614015,23.598469301614017,2.359846930161402,23.598469301614017
T3,28.0,24.331050121192877,52.331050121192874,1.8689660757568884,52.331050121192874
D8,13.0,1.972308292331602,14.972308292331602,1.1517160224870464,14.972308292331602
D3,14.0,1.3,15.3,1.092857142857143,15.3
T4,23.0,2.91547594742265,25.91547594742265,1.1267598238009848,25.91547594742265
D2,14.0,6.077727824623614,20.077727824623615,1.434123416044544,20.077727824623615
D9,22.0,4.633812924819281,26.63381292481928,1.2106278602190583,26.63381292481928
D10,24.0,2.4267032964268394,26.42670329642684,1.1011126373511184,26.42670329642684
D6,21.0,7.158910531638177,28.158910531638178,1.3409005015065798,28.158910531638178
D15,19.0,2.5939150066508336,21.593915006650832,1.136521842455307,21.593915006650832
D16,17.0,17.565749501673864,34.565749501673864,2.0332793824514037,34.565749501673864
D7,25.0,1.503329637837291,26.50332963783729,1.0601331855134917,26.50332963783729
D13,27.0,1.47648230602334,28.47648230602334,1.0546845298527163,28.47648230602334
D5,25.0,1.6288220358559113,26.62882203585591,1.0651528814342364,26.62882203585591
D4,30.0,8.771798244627178,38.77179824462718,1.292393274820906,38.77179824462718
D30,10.0,0.3605551275463989,10.360555127546398,1.0360555127546398,10.360555127546398
D25,14.0,1.178030178747903,15.178030178747903,1.0841450127677075,15.178030178747903
