task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,0.5,26.5,1.0192307692307692,26.5
T9,21.0,3.34995854037363,24.34995854037363,1.1595218352558871,24.34995854037363
T4,19.0,3.2324881425670746,22.232488142567075,1.1701309548719514,22.232488142567075
T7,13.0,1.6441183047457382,14.644118304745739,1.1264706388265953,14.644118304745739
T8,15.0,10.720074626605918,25.720074626605918,1.7146716417737278,25.720074626605918
T3,16.0,6.437735971942655,22.437735971942654,1.402358498246416,22.437735971942654
T5,16.0,6.384796394561067,22.384796394561068,1.3990497746600667,22.384796394561068
T6,10.0,5.82141639885766,15.82141639885766,1.5821416398857662,15.82141639885766
T1,22.0,17.67766952966369,39.67766952966369,1.8035304331665314,39.67766952966369
T2,28.0,25.385910352879694,53.38591035287969,1.906639655459989,53.38591035287969
D2,11.0,7.480182150188591,18.48018215018859,1.6800165591080536,18.48018215018859
D1,10.0,11.702326454361305,21.702326454361305,2.1702326454361307,21.702326454361305
D3,24.0,3.877015604817706,27.877015604817707,1.1615423168674044,27.877015604817707
D4,18.0,16.08657134935154,34.086571349351544,1.893698408297308,34.086571349351544
D5,12.0,9.49543391879078,21.49543391879078,1.7912861598992318,21.49543391879078
D6,14.0,12.593649193144932,26.593649193144934,1.8995463709389238,26.593649193144934
D12,12.0,6.599663291074443,18.599663291074442,1.5499719409228703,18.599663291074442
D9,27.0,8.343860018001262,35.343860018001266,1.3090318525185654,35.343860018001266
D11,15.0,1.776583800443987,16.776583800443987,1.1184389200295992,16.776583800443987
D10,27.0,5.068968775248517,32.068968775248514,1.1877395842684635,32.068968775248514
D7,30.0,18.783303756261837,48.78330375626184,1.626110125208728,48.78330375626184
D13,12.0,15.678010077812809,27.678010077812807,2.306500839817734,27.678010077812807
D15,22.0,4.714045207910317,26.714045207910317,1.2142747821777418,26.714045207910317
D17,17.0,11.493959766377777,28.493959766377777,1.6761152803751633,28.493959766377777
D22,13.0,5.317685377847939,18.317685377847937,1.4090527213729183,18.317685377847937
