task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,3.8861344310672696,15.88613443106727,1.3238445359222724,15.88613443106727
T6,25.0,1.7950549357115013,26.7950549357115,1.0718021974284602,26.7950549357115
T3,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
T4,23.0,5.02443011287685,28.02443011287685,1.2184534831685587,28.02443011287685
T8,24.0,7.044501401802686,31.044501401802684,1.2935208917417784,31.044501401802684
E3,30.0,5.421151989096864,35.42115198909686,1.1807050663032288,35.42115198909686
T7,24.0,1.0,25.0,1.0416666666666667,25.0
T2,13.0,7.6011695006609195,20.60116950066092,1.584705346204686,20.60116950066092
T9,30.0,2.4037008503093262,32.40370085030933,1.0801233616769776,32.40370085030933
E5,21.0,8.955445270895243,29.955445270895243,1.4264497748045355,29.955445270895243
E4,12.0,1.665986255670086,13.665986255670086,1.1388321879725072,13.665986255670086
T10,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
E7,27.0,3.34995854037363,30.34995854037363,1.1240725385323567,30.34995854037363
E8,14.0,12.684198393626964,26.684198393626964,1.9060141709733547,26.684198393626964
E1,18.0,4.972926703662543,22.972926703662544,1.2762737057590303,22.972926703662544
T1,27.0,8.447919681127154,35.44791968112715,1.3128859141158205,35.44791968112715
E2,10.0,11.114432610119959,21.11443261011996,2.111443261011996,21.11443261011996
E12,17.0,1.8027756377319946,18.802775637731994,1.1060456257489408,18.802775637731994
E18,25.0,2.720294101747089,27.72029410174709,1.1088117640698836,27.72029410174709
E6,25.0,1.950783318453271,26.950783318453272,1.0780313327381308,26.950783318453272
E9,10.0,11.843892002959912,21.84389200295991,2.1843892002959913,21.84389200295991
E23,10.0,3.6277394927365574,13.627739492736557,1.3627739492736557,13.627739492736557
E24,23.0,1.3038404810405297,24.30384048104053,1.0566887165669796,24.30384048104053
E10,14.0,14.429907214608908,28.42990721460891,2.030707658186351,28.42990721460891
E11,20.0,0.16666666666666666,20.166666666666668,1.0083333333333333,20.166666666666668
E13,20.0,5.882176467941097,25.882176467941097,1.2941088233970548,25.882176467941097
E22,23.0,3.073181485764296,26.073181485764295,1.133616586337578,26.073181485764295
E14,19.0,1.74928556845359,20.74928556845359,1.0920676614975573,20.74928556845359
E28,10.0,1.2018504251546631,11.201850425154664,1.1201850425154665,11.201850425154664
