task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,3.073181485764296,15.073181485764296,1.2560984571470246,15.073181485764296
T4,23.0,4.791574237499549,27.79157423749955,1.2083293146738934,27.79157423749955
T8,24.0,7.044501401802686,31.044501401802684,1.2935208917417784,31.044501401802684
T7,24.0,1.0,25.0,1.0416666666666667,25.0
T2,13.0,0.7142857142857143,13.714285714285714,1.054945054945055,13.714285714285714
T6,25.0,4.5,29.5,1.18,29.5
T3,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
T9,30.0,7.84573486395988,37.845734863959876,1.2615244954653293,37.845734863959876
T10,26.0,6.863753427324667,32.86375342732467,1.263990516435564,32.86375342732467
E1,18.0,4.808326112068523,22.80832611206852,1.2671292284482512,22.80832611206852
E3,30.0,1.665986255670086,31.665986255670084,1.0555328751890027,31.665986255670084
E4,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
E5,21.0,1.1967032904743342,22.196703290474336,1.0569858709749684,22.196703290474336
T1,27.0,15.880806024884254,42.88080602488425,1.5881780009216389,42.88080602488425
E2,10.0,5.0803543183522155,15.080354318352216,1.5080354318352216,15.080354318352216
E6,25.0,4.89064079103534,29.890640791035338,1.1956256316414136,29.890640791035338
E9,10.0,9.604686356149273,19.604686356149273,1.9604686356149272,19.604686356149273
E8,14.0,12.224747213928167,26.22474721392817,1.8731962295662978,26.22474721392817
E10,14.0,9.981232388838565,23.981232388838563,1.712945170631326,23.981232388838563
E7,27.0,4.068851871911234,31.068851871911235,1.150698217478194,31.068851871911235
E13,20.0,7.9232428826698085,27.923242882669808,1.3961621441334904,27.923242882669808
E11,20.0,3.04138126514911,23.04138126514911,1.1520690632574555,23.04138126514911
E17,13.0,6.682388868335509,19.682388868335508,1.5140299129488852,19.682388868335508
E12,17.0,9.60442075084092,26.60442075084092,1.5649659265200542,26.60442075084092
E14,19.0,3.1001792062897127,22.100179206289713,1.163167326646827,22.100179206289713
E16,11.0,7.130918594402827,18.13091859440283,1.6482653267638936,18.13091859440283
E19,18.0,4.384315479321969,22.38431547932197,1.2435730821845539,22.38431547932197
E25,15.0,5.830951894845301,20.8309518948453,1.3887301263230198,20.8309518948453
E23,10.0,5.897268670984711,15.897268670984712,1.5897268670984712,15.897268670984712
E22,23.0,0.8333333333333334,23.833333333333332,1.036231884057971,23.833333333333332
