time_step,method,task_id,position,urgency,duration
9,Q-Learning,T1,"(23, 13)",10,27.0
9,Q-Learning,T10,"(66, 22)",12,26.0
9,Q-Learning,E1,"(81, 98)",11,18.0
9,Q-Learning,E2,"(65, 8)",10,10.0
9,Q-Learning,E4,"(18, 70)",12,12.0
9,Q-Learning,E6,"(38, 50)",6,25.0
10,Greedy,T1,"(23, 13)",11,27.0
10,Greedy,E2,"(65, 8)",11,10.0
10,Greedy,E3,"(7, 25)",17,30.0
10,Greedy,E4,"(18, 70)",13,12.0
10,Greedy,E5,"(82, 40)",13,21.0
10,Greedy,E6,"(38, 50)",7,25.0
10,Auction,T1,"(23, 13)",11,27.0
10,Auction,E2,"(65, 8)",11,10.0
10,Auction,E3,"(7, 25)",17,30.0
10,Auction,E4,"(18, 70)",13,12.0
10,Auction,E5,"(82, 40)",13,21.0
10,Auction,E6,"(38, 50)",7,25.0
10,Q-Learning,T1,"(23, 13)",11,27.0
10,Q-Learning,T10,"(66, 22)",13,26.0
10,Q-Learning,E1,"(81, 98)",12,18.0
10,Q-Learning,E2,"(65, 8)",11,10.0
10,Q-Learning,E4,"(18, 70)",13,12.0
10,Q-Learning,E6,"(38, 50)",7,25.0
11,Greedy,T1,"(23, 13)",12,27.0
11,Greedy,E2,"(65, 8)",12,10.0
11,Greedy,E3,"(7, 25)",18,30.0
11,Greedy,E4,"(18, 70)",14,12.0
11,Greedy,E5,"(82, 40)",14,21.0
11,Greedy,E6,"(38, 50)",8,25.0
11,Greedy,E7,"(16, 22)",2,27.0
11,Auction,T1,"(23, 13)",12,27.0
11,Auction,E2,"(65, 8)",12,10.0
11,Auction,E3,"(7, 25)",18,30.0
11,Auction,E4,"(18, 70)",14,12.0
11,Auction,E5,"(82, 40)",14,21.0
11,Auction,E6,"(38, 50)",8,25.0
11,Auction,E7,"(16, 22)",2,27.0
11,Q-Learning,T1,"(23, 13)",12,27.0
11,Q-Learning,T10,"(66, 22)",14,26.0
11,Q-Learning,E1,"(81, 98)",13,18.0
11,Q-Learning,E2,"(65, 8)",12,10.0
11,Q-Learning,E4,"(18, 70)",14,12.0
11,Q-Learning,E6,"(38, 50)",8,25.0
11,Q-Learning,E7,"(16, 22)",2,27.0
12,Greedy,T1,"(23, 13)",13,27.0
12,Greedy,E2,"(65, 8)",13,10.0
12,Greedy,E3,"(7, 25)",19,30.0
12,Greedy,E4,"(18, 70)",15,12.0
12,Greedy,E5,"(82, 40)",15,21.0
12,Greedy,E6,"(38, 50)",9,25.0
12,Greedy,E7,"(16, 22)",3,27.0
12,Auction,T1,"(23, 13)",13,27.0
12,Auction,E2,"(65, 8)",13,10.0
12,Auction,E3,"(7, 25)",19,30.0
12,Auction,E4,"(18, 70)",15,12.0
12,Auction,E5,"(82, 40)",15,21.0
12,Auction,E6,"(38, 50)",9,25.0
12,Auction,E7,"(16, 22)",3,27.0
12,Q-Learning,T1,"(23, 13)",13,27.0
12,Q-Learning,T10,"(66, 22)",15,26.0
12,Q-Learning,E1,"(81, 98)",14,18.0
12,Q-Learning,E2,"(65, 8)",13,10.0
12,Q-Learning,E4,"(18, 70)",15,12.0
12,Q-Learning,E6,"(38, 50)",9,25.0
12,Q-Learning,E7,"(16, 22)",3,27.0
13,Greedy,T1,"(23, 13)",14,27.0
13,Greedy,E2,"(65, 8)",14,10.0
13,Greedy,E3,"(7, 25)",20,30.0
13,Greedy,E4,"(18, 70)",16,12.0
13,Greedy,E5,"(82, 40)",16,21.0
13,Greedy,E6,"(38, 50)",10,25.0
13,Greedy,E7,"(16, 22)",4,27.0
13,Auction,T1,"(23, 13)",14,27.0
13,Auction,E2,"(65, 8)",14,10.0
13,Auction,E3,"(7, 25)",20,30.0
13,Auction,E4,"(18, 70)",16,12.0
13,Auction,E5,"(82, 40)",16,21.0
13,Auction,E6,"(38, 50)",10,25.0
13,Auction,E7,"(16, 22)",4,27.0
13,Q-Learning,T1,"(23, 13)",14,27.0
13,Q-Learning,T10,"(66, 22)",16,26.0
13,Q-Learning,E1,"(81, 98)",15,18.0
13,Q-Learning,E2,"(65, 8)",14,10.0
13,Q-Learning,E4,"(18, 70)",16,12.0
13,Q-Learning,E6,"(38, 50)",10,25.0
13,Q-Learning,E7,"(16, 22)",4,27.0
14,Greedy,T1,"(23, 13)",15,27.0
14,Greedy,E2,"(65, 8)",15,10.0
14,Greedy,E3,"(7, 25)",21,30.0
14,Greedy,E4,"(18, 70)",17,12.0
14,Greedy,E5,"(82, 40)",17,21.0
14,Greedy,E6,"(38, 50)",11,25.0
14,Greedy,E7,"(16, 22)",5,27.0
14,Auction,T1,"(23, 13)",15,27.0
14,Auction,E2,"(65, 8)",15,10.0
14,Auction,E3,"(7, 25)",21,30.0
14,Auction,E4,"(18, 70)",17,12.0
14,Auction,E5,"(82, 40)",17,21.0
14,Auction,E6,"(38, 50)",11,25.0
14,Auction,E7,"(16, 22)",5,27.0
14,Q-Learning,T1,"(23, 13)",15,27.0
14,Q-Learning,T10,"(66, 22)",17,26.0
14,Q-Learning,E1,"(81, 98)",16,18.0
14,Q-Learning,E2,"(65, 8)",15,10.0
14,Q-Learning,E4,"(18, 70)",17,12.0
14,Q-Learning,E6,"(38, 50)",11,25.0
14,Q-Learning,E7,"(16, 22)",5,27.0
15,Greedy,T1,"(23, 13)",16,27.0
15,Greedy,E2,"(65, 8)",16,10.0
15,Greedy,E4,"(18, 70)",18,12.0
15,Greedy,E5,"(82, 40)",18,21.0
15,Greedy,E6,"(38, 50)",12,25.0
15,Greedy,E7,"(16, 22)",6,27.0
15,Greedy,E8,"(53, 71)",2,14.0
15,Auction,T1,"(23, 13)",16,27.0
15,Auction,E2,"(65, 8)",16,10.0
15,Auction,E4,"(18, 70)",18,12.0
15,Auction,E5,"(82, 40)",18,21.0
15,Auction,E6,"(38, 50)",12,25.0
15,Auction,E7,"(16, 22)",6,27.0
15,Auction,E8,"(53, 71)",2,14.0
15,Q-Learning,T1,"(23, 13)",16,27.0
15,Q-Learning,T10,"(66, 22)",18,26.0
15,Q-Learning,E1,"(81, 98)",17,18.0
15,Q-Learning,E2,"(65, 8)",16,10.0
15,Q-Learning,E4,"(18, 70)",18,12.0
15,Q-Learning,E6,"(38, 50)",12,25.0
15,Q-Learning,E7,"(16, 22)",6,27.0
15,Q-Learning,E8,"(53, 71)",2,14.0
16,Greedy,T1,"(23, 13)",17,27.0
16,Greedy,E2,"(65, 8)",17,10.0
16,Greedy,E4,"(18, 70)",19,12.0
16,Greedy,E5,"(82, 40)",19,21.0
16,Greedy,E6,"(38, 50)",13,25.0
16,Greedy,E7,"(16, 22)",7,27.0
16,Greedy,E8,"(53, 71)",3,14.0
16,Greedy,E9,"(78, 28)",10,10.0
16,Auction,T1,"(23, 13)",17,27.0
16,Auction,E2,"(65, 8)",17,10.0
16,Auction,E4,"(18, 70)",19,12.0
16,Auction,E5,"(82, 40)",19,21.0
16,Auction,E6,"(38, 50)",13,25.0
16,Auction,E7,"(16, 22)",7,27.0
16,Auction,E8,"(53, 71)",3,14.0
16,Auction,E9,"(78, 28)",10,10.0
16,Q-Learning,T1,"(23, 13)",17,27.0
16,Q-Learning,T10,"(66, 22)",19,26.0
16,Q-Learning,E1,"(81, 98)",18,18.0
16,Q-Learning,E2,"(65, 8)",17,10.0
16,Q-Learning,E4,"(18, 70)",19,12.0
16,Q-Learning,E6,"(38, 50)",13,25.0
16,Q-Learning,E7,"(16, 22)",7,27.0
16,Q-Learning,E8,"(53, 71)",3,14.0
16,Q-Learning,E9,"(78, 28)",10,10.0
17,Greedy,T1,"(23, 13)",18,27.0
17,Greedy,E2,"(65, 8)",18,10.0
17,Greedy,E5,"(82, 40)",20,21.0
17,Greedy,E6,"(38, 50)",14,25.0
17,Greedy,E7,"(16, 22)",8,27.0
17,Greedy,E8,"(53, 71)",4,14.0
17,Greedy,E9,"(78, 28)",11,10.0
17,Auction,T1,"(23, 13)",18,27.0
17,Auction,E2,"(65, 8)",18,10.0
17,Auction,E5,"(82, 40)",20,21.0
17,Auction,E6,"(38, 50)",14,25.0
17,Auction,E7,"(16, 22)",8,27.0
17,Auction,E8,"(53, 71)",4,14.0
17,Auction,E9,"(78, 28)",11,10.0
17,Q-Learning,T1,"(23, 13)",18,27.0
17,Q-Learning,T10,"(66, 22)",20,26.0
17,Q-Learning,E1,"(81, 98)",19,18.0
17,Q-Learning,E2,"(65, 8)",18,10.0
17,Q-Learning,E6,"(38, 50)",14,25.0
17,Q-Learning,E7,"(16, 22)",8,27.0
17,Q-Learning,E8,"(53, 71)",4,14.0
17,Q-Learning,E9,"(78, 28)",11,10.0
18,Greedy,T1,"(23, 13)",19,27.0
18,Greedy,E2,"(65, 8)",19,10.0
18,Greedy,E5,"(82, 40)",21,21.0
18,Greedy,E6,"(38, 50)",15,25.0
18,Greedy,E7,"(16, 22)",9,27.0
18,Greedy,E8,"(53, 71)",5,14.0
18,Greedy,E9,"(78, 28)",12,10.0
18,Auction,T1,"(23, 13)",19,27.0
18,Auction,E2,"(65, 8)",19,10.0
18,Auction,E5,"(82, 40)",21,21.0
18,Auction,E6,"(38, 50)",15,25.0
18,Auction,E7,"(16, 22)",9,27.0
18,Auction,E8,"(53, 71)",5,14.0
18,Auction,E9,"(78, 28)",12,10.0
18,Q-Learning,T1,"(23, 13)",19,27.0
18,Q-Learning,T10,"(66, 22)",21,26.0
18,Q-Learning,E1,"(81, 98)",20,18.0
18,Q-Learning,E2,"(65, 8)",19,10.0
18,Q-Learning,E6,"(38, 50)",15,25.0
18,Q-Learning,E7,"(16, 22)",9,27.0
18,Q-Learning,E8,"(53, 71)",5,14.0
18,Q-Learning,E9,"(78, 28)",12,10.0
19,Greedy,T1,"(23, 13)",20,27.0
19,Greedy,E2,"(65, 8)",20,10.0
19,Greedy,E6,"(38, 50)",16,25.0
19,Greedy,E7,"(16, 22)",10,27.0
19,Greedy,E8,"(53, 71)",6,14.0
19,Greedy,E9,"(78, 28)",13,10.0
19,Greedy,E10,"(59, 17)",7,14.0
19,Auction,T1,"(23, 13)",20,27.0
19,Auction,E2,"(65, 8)",20,10.0
19,Auction,E5,"(82, 40)",22,21.0
19,Auction,E6,"(38, 50)",16,25.0
19,Auction,E7,"(16, 22)",10,27.0
19,Auction,E8,"(53, 71)",6,14.0
19,Auction,E9,"(78, 28)",13,10.0
19,Auction,E10,"(59, 17)",7,14.0
19,Q-Learning,T1,"(23, 13)",20,27.0
19,Q-Learning,E1,"(81, 98)",21,18.0
19,Q-Learning,E2,"(65, 8)",20,10.0
19,Q-Learning,E6,"(38, 50)",16,25.0
19,Q-Learning,E7,"(16, 22)",10,27.0
19,Q-Learning,E8,"(53, 71)",6,14.0
19,Q-Learning,E9,"(78, 28)",13,10.0
19,Q-Learning,E10,"(59, 17)",7,14.0
20,Greedy,T1,"(23, 13)",21,27.0
20,Greedy,E2,"(65, 8)",21,10.0
20,Greedy,E6,"(38, 50)",17,25.0
20,Greedy,E7,"(16, 22)",11,27.0
20,Greedy,E8,"(53, 71)",7,14.0
20,Greedy,E9,"(78, 28)",14,10.0
20,Greedy,E10,"(59, 17)",8,14.0
20,Greedy,E11,"(79, 28)",5,20.0
20,Auction,T1,"(23, 13)",21,27.0
20,Auction,E2,"(65, 8)",21,10.0
20,Auction,E5,"(82, 40)",23,21.0
20,Auction,E6,"(38, 50)",17,25.0
20,Auction,E7,"(16, 22)",11,27.0
20,Auction,E8,"(53, 71)",7,14.0
20,Auction,E9,"(78, 28)",14,10.0
20,Auction,E10,"(59, 17)",8,14.0
20,Auction,E11,"(79, 28)",5,20.0
20,Q-Learning,T1,"(23, 13)",21,27.0
20,Q-Learning,E1,"(81, 98)",22,18.0
20,Q-Learning,E2,"(65, 8)",21,10.0
20,Q-Learning,E6,"(38, 50)",17,25.0
20,Q-Learning,E7,"(16, 22)",11,27.0
20,Q-Learning,E8,"(53, 71)",7,14.0
20,Q-Learning,E9,"(78, 28)",14,10.0
20,Q-Learning,E10,"(59, 17)",8,14.0
20,Q-Learning,E11,"(79, 28)",5,20.0
21,Greedy,T1,"(23, 13)",22,27.0
21,Greedy,E2,"(65, 8)",22,10.0
21,Greedy,E6,"(38, 50)",18,25.0
21,Greedy,E7,"(16, 22)",12,27.0
21,Greedy,E8,"(53, 71)",8,14.0
21,Greedy,E9,"(78, 28)",15,10.0
21,Greedy,E10,"(59, 17)",9,14.0
21,Greedy,E11,"(79, 28)",6,20.0
21,Auction,T1,"(23, 13)",22,27.0
21,Auction,E2,"(65, 8)",22,10.0
21,Auction,E5,"(82, 40)",24,21.0
21,Auction,E6,"(38, 50)",18,25.0
21,Auction,E7,"(16, 22)",12,27.0
21,Auction,E8,"(53, 71)",8,14.0
21,Auction,E9,"(78, 28)",15,10.0
21,Auction,E10,"(59, 17)",9,14.0
21,Auction,E11,"(79, 28)",6,20.0
21,Q-Learning,T1,"(23, 13)",22,27.0
21,Q-Learning,E1,"(81, 98)",23,18.0
21,Q-Learning,E2,"(65, 8)",22,10.0
21,Q-Learning,E6,"(38, 50)",18,25.0
21,Q-Learning,E7,"(16, 22)",12,27.0
21,Q-Learning,E8,"(53, 71)",8,14.0
21,Q-Learning,E9,"(78, 28)",15,10.0
21,Q-Learning,E10,"(59, 17)",9,14.0
21,Q-Learning,E11,"(79, 28)",6,20.0
22,Greedy,T1,"(23, 13)",23,27.0
22,Greedy,E2,"(65, 8)",23,10.0
22,Greedy,E6,"(38, 50)",19,25.0
22,Greedy,E7,"(16, 22)",13,27.0
22,Greedy,E8,"(53, 71)",9,14.0
22,Greedy,E9,"(78, 28)",16,10.0
22,Greedy,E10,"(59, 17)",10,14.0
22,Greedy,E11,"(79, 28)",7,20.0
22,Greedy,E12,"(75, 9)",7,17.0
22,Auction,T1,"(23, 13)",23,27.0
22,Auction,E2,"(65, 8)",23,10.0
22,Auction,E5,"(82, 40)",25,21.0
22,Auction,E6,"(38, 50)",19,25.0
22,Auction,E7,"(16, 22)",13,27.0
22,Auction,E8,"(53, 71)",9,14.0
22,Auction,E9,"(78, 28)",16,10.0
22,Auction,E10,"(59, 17)",10,14.0
22,Auction,E11,"(79, 28)",7,20.0
22,Auction,E12,"(75, 9)",7,17.0
22,Q-Learning,T1,"(23, 13)",23,27.0
22,Q-Learning,E1,"(81, 98)",24,18.0
22,Q-Learning,E2,"(65, 8)",23,10.0
22,Q-Learning,E6,"(38, 50)",19,25.0
22,Q-Learning,E7,"(16, 22)",13,27.0
22,Q-Learning,E8,"(53, 71)",9,14.0
22,Q-Learning,E9,"(78, 28)",16,10.0
22,Q-Learning,E10,"(59, 17)",10,14.0
22,Q-Learning,E11,"(79, 28)",7,20.0
22,Q-Learning,E12,"(75, 9)",7,17.0
23,Greedy,T1,"(23, 13)",24,27.0
23,Greedy,E2,"(65, 8)",24,10.0
23,Greedy,E6,"(38, 50)",20,25.0
23,Greedy,E7,"(16, 22)",14,27.0
23,Greedy,E8,"(53, 71)",10,14.0
23,Greedy,E9,"(78, 28)",17,10.0
23,Greedy,E10,"(59, 17)",11,14.0
23,Greedy,E11,"(79, 28)",8,20.0
23,Greedy,E12,"(75, 9)",8,17.0
23,Greedy,E13,"(62, 44)",10,20.0
23,Auction,T1,"(23, 13)",24,27.0
23,Auction,E2,"(65, 8)",24,10.0
23,Auction,E5,"(82, 40)",26,21.0
23,Auction,E6,"(38, 50)",20,25.0
23,Auction,E7,"(16, 22)",14,27.0
23,Auction,E8,"(53, 71)",10,14.0
23,Auction,E9,"(78, 28)",17,10.0
23,Auction,E10,"(59, 17)",11,14.0
23,Auction,E11,"(79, 28)",8,20.0
23,Auction,E12,"(75, 9)",8,17.0
23,Auction,E13,"(62, 44)",10,20.0
23,Q-Learning,T1,"(23, 13)",24,27.0
23,Q-Learning,E1,"(81, 98)",25,18.0
23,Q-Learning,E2,"(65, 8)",24,10.0
23,Q-Learning,E6,"(38, 50)",20,25.0
23,Q-Learning,E7,"(16, 22)",14,27.0
23,Q-Learning,E8,"(53, 71)",10,14.0
23,Q-Learning,E9,"(78, 28)",17,10.0
23,Q-Learning,E10,"(59, 17)",11,14.0
23,Q-Learning,E11,"(79, 28)",8,20.0
23,Q-Learning,E12,"(75, 9)",8,17.0
23,Q-Learning,E13,"(62, 44)",10,20.0
24,Greedy,E2,"(65, 8)",25,10.0
24,Greedy,E6,"(38, 50)",21,25.0
24,Greedy,E7,"(16, 22)",15,27.0
24,Greedy,E8,"(53, 71)",11,14.0
24,Greedy,E9,"(78, 28)",18,10.0
24,Greedy,E10,"(59, 17)",12,14.0
24,Greedy,E11,"(79, 28)",9,20.0
24,Greedy,E12,"(75, 9)",9,17.0
24,Greedy,E13,"(62, 44)",11,20.0
24,Auction,T1,"(23, 13)",25,27.0
24,Auction,E2,"(65, 8)",25,10.0
24,Auction,E6,"(38, 50)",21,25.0
24,Auction,E7,"(16, 22)",15,27.0
24,Auction,E8,"(53, 71)",11,14.0
24,Auction,E9,"(78, 28)",18,10.0
24,Auction,E10,"(59, 17)",12,14.0
24,Auction,E11,"(79, 28)",9,20.0
24,Auction,E12,"(75, 9)",9,17.0
24,Auction,E13,"(62, 44)",11,20.0
24,Q-Learning,T1,"(23, 13)",25,27.0
24,Q-Learning,E1,"(81, 98)",26,18.0
24,Q-Learning,E2,"(65, 8)",25,10.0
24,Q-Learning,E6,"(38, 50)",21,25.0
24,Q-Learning,E7,"(16, 22)",15,27.0
24,Q-Learning,E8,"(53, 71)",11,14.0
24,Q-Learning,E9,"(78, 28)",18,10.0
24,Q-Learning,E10,"(59, 17)",12,14.0
24,Q-Learning,E11,"(79, 28)",9,20.0
24,Q-Learning,E12,"(75, 9)",9,17.0
24,Q-Learning,E13,"(62, 44)",11,20.0
25,Greedy,E2,"(65, 8)",26,10.0
25,Greedy,E6,"(38, 50)",22,25.0
25,Greedy,E7,"(16, 22)",16,27.0
25,Greedy,E8,"(53, 71)",12,14.0
25,Greedy,E9,"(78, 28)",19,10.0
25,Greedy,E10,"(59, 17)",13,14.0
25,Greedy,E11,"(79, 28)",10,20.0
25,Greedy,E12,"(75, 9)",10,17.0
25,Greedy,E13,"(62, 44)",12,20.0
25,Greedy,E14,"(53, 88)",6,19.0
25,Auction,T1,"(23, 13)",26,27.0
25,Auction,E2,"(65, 8)",26,10.0
25,Auction,E6,"(38, 50)",22,25.0
25,Auction,E7,"(16, 22)",16,27.0
25,Auction,E8,"(53, 71)",12,14.0
25,Auction,E9,"(78, 28)",19,10.0
25,Auction,E10,"(59, 17)",13,14.0
25,Auction,E11,"(79, 28)",10,20.0
25,Auction,E12,"(75, 9)",10,17.0
25,Auction,E13,"(62, 44)",12,20.0
25,Auction,E14,"(53, 88)",6,19.0
25,Q-Learning,T1,"(23, 13)",26,27.0
25,Q-Learning,E1,"(81, 98)",27,18.0
25,Q-Learning,E2,"(65, 8)",26,10.0
25,Q-Learning,E6,"(38, 50)",22,25.0
25,Q-Learning,E7,"(16, 22)",16,27.0
25,Q-Learning,E8,"(53, 71)",12,14.0
25,Q-Learning,E9,"(78, 28)",19,10.0
25,Q-Learning,E10,"(59, 17)",13,14.0
25,Q-Learning,E11,"(79, 28)",10,20.0
25,Q-Learning,E12,"(75, 9)",10,17.0
25,Q-Learning,E13,"(62, 44)",12,20.0
25,Q-Learning,E14,"(53, 88)",6,19.0
26,Greedy,E6,"(38, 50)",23,25.0
26,Greedy,E7,"(16, 22)",17,27.0
26,Greedy,E8,"(53, 71)",13,14.0
26,Greedy,E9,"(78, 28)",20,10.0
26,Greedy,E10,"(59, 17)",14,14.0
26,Greedy,E11,"(79, 28)",11,20.0
26,Greedy,E12,"(75, 9)",11,17.0
26,Greedy,E13,"(62, 44)",13,20.0
26,Greedy,E14,"(53, 88)",7,19.0
26,Auction,T1,"(23, 13)",27,27.0
26,Auction,E2,"(65, 8)",27,10.0
26,Auction,E6,"(38, 50)",23,25.0
26,Auction,E7,"(16, 22)",17,27.0
26,Auction,E8,"(53, 71)",13,14.0
26,Auction,E9,"(78, 28)",20,10.0
26,Auction,E10,"(59, 17)",14,14.0
26,Auction,E11,"(79, 28)",11,20.0
26,Auction,E12,"(75, 9)",11,17.0
26,Auction,E14,"(53, 88)",7,19.0
26,Q-Learning,T1,"(23, 13)",27,27.0
