task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,0.7142857142857143,13.714285714285714,1.054945054945055,13.714285714285714
T5,12.0,3.073181485764296,15.073181485764296,1.2560984571470246,15.073181485764296
T7,24.0,1.0,25.0,1.0416666666666667,25.0
T8,24.0,3.978336397770702,27.9783363977707,1.1657640165737793,27.9783363977707
T4,23.0,4.791574237499549,27.79157423749955,1.2083293146738934,27.79157423749955
T6,25.0,4.5,29.5,1.18,29.5
T10,26.0,6.863753427324667,32.86375342732467,1.263990516435564,32.86375342732467
E1,18.0,4.808326112068523,22.80832611206852,1.2671292284482512,22.80832611206852
T9,30.0,7.84573486395988,37.845734863959876,1.2615244954653293,37.845734863959876
T3,17.0,10.680004681646913,27.680004681646913,1.628235569508642,27.680004681646913
E3,30.0,1.7437936593905288,31.74379365939053,1.0581264553130176,31.74379365939053
E4,12.0,3.8873012632302006,15.887301263230201,1.3239417719358502,15.887301263230201
E5,21.0,11.601724009818541,32.60172400981854,1.552463048086597,32.60172400981854
E13,20.0,0.8485281374238569,20.848528137423855,1.0424264068711928,20.848528137423855
E2,10.0,1.0243938285880985,11.0243938285881,1.10243938285881,11.0243938285881
E9,10.0,4.038873605350878,14.038873605350878,1.4038873605350877,14.038873605350878
E6,25.0,5.564097741185842,30.56409774118584,1.2225639096474337,30.56409774118584
T1,27.0,10.088497300281038,37.088497300281034,1.373648048158557,37.088497300281034
E8,14.0,11.671427600007732,25.671427600007732,1.8336734000005523,25.671427600007732
E10,14.0,1.4337208778404378,15.433720877840438,1.1024086341314598,15.433720877840438
E7,27.0,14.317821063276353,41.317821063276355,1.5302896690102354,41.317821063276355
E12,17.0,1.11665284679121,18.11665284679121,1.0656854615759537,18.11665284679121
E11,20.0,0.25,20.25,1.0125,20.25
E20,22.0,1.0,23.0,1.0454545454545454,23.0
E19,18.0,3.8808793449160355,21.880879344916035,1.2156044080508908,21.880879344916035
E15,26.0,4.5,30.5,1.1730769230769231,30.5
E18,25.0,2.720294101747089,27.72029410174709,1.1088117640698836,27.72029410174709
E17,13.0,5.145116346811044,18.145116346811044,1.3957781805239264,18.145116346811044
E21,21.0,3.9560080889704965,24.956008088970496,1.1883813375700236,24.956008088970496
