time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 73)",97.0,False,0.0,1.0
0,Greedy,V2,"(74, 58)",94.0,False,0.0,1.0
0,Greedy,V3,"(64, 81)",88.0,False,0.0,1.0
0,Greedy,V4,"(17, 78)",57.0,False,0.0,1.0
0,Greedy,V5,"(39, 38)",86.0,False,0.0,1.0
0,Greedy,V6,"(30, 2)",94.0,False,0.0,1.0
0,Greedy,V7,"(13, 35)",78.0,False,0.0,1.0
0,Greedy,V8,"(92, 44)",61.0,False,0.0,1.0
0,Greedy,V9,"(34, 84)",59.0,False,0.0,1.0
0,Greedy,V10,"(96, 2)",66.0,False,0.0,1.0
0,Auction,V1,"(42, 73)",97.0,False,0.0,1.0
0,Auction,V2,"(74, 58)",94.0,False,0.0,1.0
0,Auction,V3,"(64, 81)",88.0,False,0.0,1.0
0,Auction,V4,"(17, 78)",57.0,False,0.0,1.0
0,Auction,V5,"(39, 38)",86.0,False,0.0,1.0
0,Auction,V6,"(30, 2)",94.0,False,0.0,1.0
0,Auction,V7,"(13, 35)",78.0,False,0.0,1.0
0,Auction,V8,"(92, 44)",61.0,False,0.0,1.0
0,Auction,V9,"(34, 84)",59.0,False,0.0,1.0
0,Auction,V10,"(96, 2)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(42, 73)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(74, 58)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 81)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 78)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 38)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 2)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(13, 35)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(92, 44)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 84)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(96, 2)",66.0,False,0.0,1.0
1,Greedy,V1,"(42, 73)",67.5,True,28.5,1.0
1,Greedy,V2,"(74, 58)",69.0,True,24.0,1.0
1,Greedy,V3,"(64, 81)",65.19167388793147,True,21.80832611206852,1.0
1,Greedy,V4,"(17, 78)",41.926818514235705,True,14.073181485764296,1.0
1,Greedy,V5,"(39, 38)",48.154265136040124,True,36.845734863959876,1.0
1,Greedy,V6,"(30, 2)",61.13624657267533,True,31.863753427324667,1.0
1,Greedy,V7,"(13, 35)",64.28571428571429,True,12.714285714285714,1.0
1,Greedy,V8,"(92, 44)",43.10419358352239,True,16.895806416477615,1.0
1,Greedy,V9,"(34, 84)",31.20842576250045,True,26.79157423749955,1.0
1,Greedy,V10,"(96, 2)",34.955498598197316,True,30.044501401802684,1.0
1,Auction,V1,"(15, 73)",67.5,True,28.5,1.0
1,Auction,V2,"(68, 50)",69.0,True,24.0,1.0
1,Auction,V3,"(81, 98)",65.19167388793147,True,21.80832611206852,1.0
1,Auction,V4,"(8, 76)",41.926818514235705,True,14.073181485764296,1.0
1,Auction,V5,"(34, 61)",48.154265136040124,True,36.845734863959876,1.0
1,Auction,V6,"(66, 22)",61.13624657267533,True,31.863753427324667,1.0
1,Auction,V7,"(17, 32)",64.28571428571429,True,12.714285714285714,1.0
1,Auction,V8,"(71, 15)",33.021663602229296,True,26.9783363977707,1.0
1,Auction,V9,"(4, 69)",31.20842576250045,True,26.79157423749955,1.0
1,Auction,V10,"(84, 43)",38.31999531835309,True,26.680004681646913,1.0
1,Q-Learning,V1,"(42, 73)",97.0,False,0.0,2.0
1,Q-Learning,V2,"(74, 58)",94.0,False,0.0,2.0
1,Q-Learning,V3,"(64, 81)",88.0,False,0.0,2.0
1,Q-Learning,V4,"(15, 73)",30.2049450642885,True,25.7950549357115,1.0
1,Q-Learning,V5,"(39, 38)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(30, 2)",94.0,False,0.0,2.0
1,Q-Learning,V7,"(13, 35)",78.0,False,0.0,2.0
1,Q-Learning,V8,"(84, 43)",43.10419358352239,True,16.895806416477615,1.0
1,Q-Learning,V9,"(8, 76)",43.11386556893273,True,14.88613443106727,1.0
1,Q-Learning,V10,"(96, 2)",66.0,False,0.0,2.0
2,Greedy,V1,"(42, 73)",67.5,True,27.5,1.0
2,Greedy,V2,"(74, 58)",69.0,True,23.0,1.0
2,Greedy,V3,"(64, 81)",65.19167388793147,True,20.80832611206852,1.0
2,Greedy,V4,"(17, 78)",41.926818514235705,True,13.073181485764296,1.0
2,Greedy,V5,"(39, 38)",48.154265136040124,True,35.845734863959876,1.0
2,Greedy,V6,"(30, 2)",61.13624657267533,True,30.863753427324667,1.0
2,Greedy,V7,"(13, 35)",64.28571428571429,True,11.714285714285714,1.0
2,Greedy,V8,"(92, 44)",43.10419358352239,True,15.895806416477615,1.0
2,Greedy,V9,"(34, 84)",31.20842576250045,True,25.79157423749955,1.0
2,Greedy,V10,"(96, 2)",34.955498598197316,True,29.044501401802684,1.0
2,Auction,V1,"(15, 73)",67.5,True,27.5,1.0
2,Auction,V2,"(68, 50)",69.0,True,23.0,1.0
2,Auction,V3,"(81, 98)",65.19167388793147,True,20.80832611206852,1.0
2,Auction,V4,"(8, 76)",41.926818514235705,True,13.073181485764296,1.0
2,Auction,V5,"(34, 61)",48.154265136040124,True,35.845734863959876,1.0
2,Auction,V6,"(66, 22)",61.13624657267533,True,30.863753427324667,1.0
2,Auction,V7,"(17, 32)",64.28571428571429,True,11.714285714285714,1.0
2,Auction,V8,"(71, 15)",33.021663602229296,True,25.9783363977707,1.0
2,Auction,V9,"(4, 69)",31.20842576250045,True,25.79157423749955,1.0
2,Auction,V10,"(84, 43)",38.31999531835309,True,25.680004681646913,1.0
2,Q-Learning,V1,"(42, 73)",97.0,False,0.0,3.0
2,Q-Learning,V2,"(74, 58)",94.0,False,0.0,3.0
2,Q-Learning,V3,"(64, 81)",88.0,False,0.0,3.0
2,Q-Learning,V4,"(15, 73)",30.2049450642885,True,24.7950549357115,1.0
2,Q-Learning,V5,"(39, 38)",86.0,False,0.0,3.0
2,Q-Learning,V6,"(30, 2)",94.0,False,0.0,3.0
2,Q-Learning,V7,"(4, 69)",49.97556988712315,True,27.02443011287685,2.0
2,Q-Learning,V8,"(84, 43)",43.10419358352239,True,15.895806416477615,1.0
2,Q-Learning,V9,"(8, 76)",43.11386556893273,True,13.88613443106727,1.0
2,Q-Learning,V10,"(71, 15)",34.955498598197316,True,30.044501401802684,2.0
3,Greedy,V1,"(42, 73)",67.5,True,26.5,1.0
3,Greedy,V2,"(74, 58)",69.0,True,22.0,1.0
3,Greedy,V3,"(64, 81)",65.19167388793147,True,19.80832611206852,1.0
3,Greedy,V4,"(17, 78)",41.926818514235705,True,12.073181485764296,1.0
3,Greedy,V5,"(39, 38)",48.154265136040124,True,34.845734863959876,1.0
3,Greedy,V6,"(30, 2)",61.13624657267533,True,29.863753427324667,1.0
3,Greedy,V7,"(13, 35)",64.28571428571429,True,10.714285714285714,1.0
3,Greedy,V8,"(92, 44)",43.10419358352239,True,14.895806416477615,1.0
3,Greedy,V9,"(34, 84)",31.20842576250045,True,24.79157423749955,1.0
3,Greedy,V10,"(96, 2)",34.955498598197316,True,28.044501401802684,1.0
3,Auction,V1,"(15, 73)",67.5,True,26.5,1.0
3,Auction,V2,"(68, 50)",69.0,True,22.0,1.0
3,Auction,V3,"(81, 98)",65.19167388793147,True,19.80832611206852,1.0
3,Auction,V4,"(8, 76)",41.926818514235705,True,12.073181485764296,1.0
3,Auction,V5,"(34, 61)",48.154265136040124,True,34.845734863959876,1.0
3,Auction,V6,"(66, 22)",61.13624657267533,True,29.863753427324667,1.0
3,Auction,V7,"(17, 32)",64.28571428571429,True,10.714285714285714,1.0
3,Auction,V8,"(71, 15)",33.021663602229296,True,24.9783363977707,1.0
3,Auction,V9,"(4, 69)",31.20842576250045,True,24.79157423749955,1.0
3,Auction,V10,"(84, 43)",38.31999531835309,True,24.680004681646913,1.0
3,Q-Learning,V1,"(42, 73)",97.0,False,0.0,4.0
3,Q-Learning,V2,"(74, 58)",94.0,False,0.0,4.0
3,Q-Learning,V3,"(64, 81)",88.0,False,0.0,4.0
3,Q-Learning,V4,"(15, 73)",30.2049450642885,True,23.7950549357115,1.0
3,Q-Learning,V5,"(39, 38)",86.0,False,0.0,4.0
3,Q-Learning,V6,"(7, 25)",58.57884801090314,True,34.42115198909686,3.0
3,Q-Learning,V7,"(4, 69)",49.97556988712315,True,26.02443011287685,2.0
3,Q-Learning,V8,"(84, 43)",43.10419358352239,True,14.895806416477615,1.0
3,Q-Learning,V9,"(8, 76)",43.11386556893273,True,12.88613443106727,1.0
3,Q-Learning,V10,"(71, 15)",34.955498598197316,True,29.044501401802684,2.0
4,Greedy,V1,"(42, 73)",67.5,True,25.5,1.0
4,Greedy,V2,"(74, 58)",69.0,True,21.0,1.0
4,Greedy,V3,"(64, 81)",65.19167388793147,True,18.80832611206852,1.0
4,Greedy,V4,"(17, 78)",41.926818514235705,True,11.073181485764296,1.0
4,Greedy,V5,"(39, 38)",48.154265136040124,True,33.845734863959876,1.0
