time_step,method,task_id,position,urgency,duration
46,Auction,E14,"(82, 31)",10,30.0
46,Auction,E15,"(77, 60)",15,22.0
46,Auction,E16,"(36, 95)",10,15.0
46,Auction,E17,"(30, 73)",11,18.0
46,Auction,E18,"(39, 100)",9,18.0
46,Auction,E19,"(17, 1)",10,15.0
46,Q-Learning,E13,"(33, 83)",12,11.0
46,Q-Learning,E14,"(82, 31)",10,30.0
46,Q-Learning,E15,"(77, 60)",15,22.0
46,Q-Learning,E16,"(36, 95)",10,15.0
46,Q-Learning,E17,"(30, 73)",11,18.0
46,Q-Learning,E18,"(39, 100)",9,18.0
46,Q-Learning,E19,"(17, 1)",10,15.0
47,Greedy,E14,"(82, 31)",11,30.0
47,Greedy,E15,"(77, 60)",16,22.0
47,Greedy,E16,"(36, 95)",11,15.0
47,Greedy,E17,"(30, 73)",12,18.0
47,Greedy,E18,"(39, 100)",10,18.0
47,Greedy,E19,"(17, 1)",11,15.0
47,Greedy,E20,"(99, 65)",3,13.0
47,Auction,E10,"(51, 42)",22,27.0
47,Auction,E11,"(80, 97)",20,13.0
47,Auction,E14,"(82, 31)",11,30.0
47,Auction,E15,"(77, 60)",16,22.0
47,Auction,E16,"(36, 95)",11,15.0
47,Auction,E17,"(30, 73)",12,18.0
47,Auction,E18,"(39, 100)",10,18.0
47,Auction,E19,"(17, 1)",11,15.0
47,Auction,E20,"(99, 65)",3,13.0
47,Q-Learning,E13,"(33, 83)",13,11.0
47,Q-Learning,E14,"(82, 31)",11,30.0
47,Q-Learning,E15,"(77, 60)",16,22.0
47,Q-Learning,E16,"(36, 95)",11,15.0
47,Q-Learning,E17,"(30, 73)",12,18.0
47,Q-Learning,E18,"(39, 100)",10,18.0
47,Q-Learning,E19,"(17, 1)",11,15.0
48,Greedy,E14,"(82, 31)",12,30.0
48,Greedy,E15,"(77, 60)",17,22.0
48,Greedy,E16,"(36, 95)",12,15.0
48,Greedy,E17,"(30, 73)",13,18.0
48,Greedy,E18,"(39, 100)",11,18.0
48,Greedy,E19,"(17, 1)",12,15.0
48,Greedy,E20,"(99, 65)",4,13.0
48,Auction,E10,"(51, 42)",23,27.0
48,Auction,E11,"(80, 97)",21,13.0
48,Auction,E14,"(82, 31)",12,30.0
48,Auction,E15,"(77, 60)",17,22.0
48,Auction,E16,"(36, 95)",12,15.0
48,Auction,E17,"(30, 73)",13,18.0
48,Auction,E18,"(39, 100)",11,18.0
48,Auction,E19,"(17, 1)",12,15.0
48,Auction,E20,"(99, 65)",4,13.0
48,Q-Learning,E13,"(33, 83)",14,11.0
48,Q-Learning,E14,"(82, 31)",12,30.0
48,Q-Learning,E15,"(77, 60)",17,22.0
48,Q-Learning,E16,"(36, 95)",12,15.0
48,Q-Learning,E17,"(30, 73)",13,18.0
48,Q-Learning,E18,"(39, 100)",11,18.0
48,Q-Learning,E19,"(17, 1)",12,15.0
49,Greedy,E14,"(82, 31)",13,30.0
49,Greedy,E15,"(77, 60)",18,22.0
49,Greedy,E16,"(36, 95)",13,15.0
49,Greedy,E17,"(30, 73)",14,18.0
49,Greedy,E18,"(39, 100)",12,18.0
49,Greedy,E19,"(17, 1)",13,15.0
49,Greedy,E20,"(99, 65)",5,13.0
49,Greedy,E21,"(14, 96)",1,13.0
49,Auction,E11,"(80, 97)",22,13.0
49,Auction,E14,"(82, 31)",13,30.0
49,Auction,E15,"(77, 60)",18,22.0
49,Auction,E16,"(36, 95)",13,15.0
49,Auction,E17,"(30, 73)",14,18.0
49,Auction,E18,"(39, 100)",12,18.0
49,Auction,E19,"(17, 1)",13,15.0
49,Auction,E20,"(99, 65)",5,13.0
49,Auction,E21,"(14, 96)",1,13.0
49,Q-Learning,E13,"(33, 83)",15,11.0
49,Q-Learning,E14,"(82, 31)",13,30.0
49,Q-Learning,E15,"(77, 60)",18,22.0
49,Q-Learning,E16,"(36, 95)",13,15.0
49,Q-Learning,E17,"(30, 73)",14,18.0
49,Q-Learning,E18,"(39, 100)",12,18.0
49,Q-Learning,E19,"(17, 1)",13,15.0
49,Q-Learning,E21,"(14, 96)",1,13.0
50,Greedy,E14,"(82, 31)",14,30.0
50,Greedy,E15,"(77, 60)",19,22.0
50,Greedy,E16,"(36, 95)",14,15.0
50,Greedy,E17,"(30, 73)",15,18.0
50,Greedy,E18,"(39, 100)",13,18.0
50,Greedy,E19,"(17, 1)",14,15.0
50,Greedy,E20,"(99, 65)",6,13.0
50,Greedy,E21,"(14, 96)",2,13.0
50,Auction,E11,"(80, 97)",23,13.0
50,Auction,E14,"(82, 31)",14,30.0
50,Auction,E15,"(77, 60)",19,22.0
50,Auction,E16,"(36, 95)",14,15.0
50,Auction,E17,"(30, 73)",15,18.0
50,Auction,E18,"(39, 100)",13,18.0
50,Auction,E19,"(17, 1)",14,15.0
50,Auction,E20,"(99, 65)",6,13.0
50,Auction,E21,"(14, 96)",2,13.0
50,Q-Learning,E13,"(33, 83)",16,11.0
50,Q-Learning,E14,"(82, 31)",14,30.0
50,Q-Learning,E15,"(77, 60)",19,22.0
50,Q-Learning,E16,"(36, 95)",14,15.0
50,Q-Learning,E17,"(30, 73)",15,18.0
50,Q-Learning,E18,"(39, 100)",13,18.0
50,Q-Learning,E19,"(17, 1)",14,15.0
50,Q-Learning,E21,"(14, 96)",2,13.0
51,Greedy,E14,"(82, 31)",15,30.0
51,Greedy,E16,"(36, 95)",15,15.0
51,Greedy,E17,"(30, 73)",16,18.0
51,Greedy,E18,"(39, 100)",14,18.0
51,Greedy,E19,"(17, 1)",15,15.0
51,Greedy,E20,"(99, 65)",7,13.0
51,Greedy,E21,"(14, 96)",3,13.0
51,Auction,E11,"(80, 97)",24,13.0
51,Auction,E14,"(82, 31)",15,30.0
51,Auction,E15,"(77, 60)",20,22.0
51,Auction,E16,"(36, 95)",15,15.0
51,Auction,E17,"(30, 73)",16,18.0
51,Auction,E18,"(39, 100)",14,18.0
51,Auction,E19,"(17, 1)",15,15.0
51,Auction,E20,"(99, 65)",7,13.0
51,Auction,E21,"(14, 96)",3,13.0
51,Q-Learning,E13,"(33, 83)",17,11.0
51,Q-Learning,E14,"(82, 31)",15,30.0
51,Q-Learning,E15,"(77, 60)",20,22.0
51,Q-Learning,E16,"(36, 95)",15,15.0
51,Q-Learning,E17,"(30, 73)",16,18.0
51,Q-Learning,E18,"(39, 100)",14,18.0
51,Q-Learning,E19,"(17, 1)",15,15.0
51,Q-Learning,E21,"(14, 96)",3,13.0
52,Greedy,E14,"(82, 31)",16,30.0
52,Greedy,E16,"(36, 95)",16,15.0
52,Greedy,E17,"(30, 73)",17,18.0
52,Greedy,E18,"(39, 100)",15,18.0
52,Greedy,E19,"(17, 1)",16,15.0
52,Greedy,E20,"(99, 65)",8,13.0
52,Greedy,E21,"(14, 96)",4,13.0
52,Greedy,E22,"(26, 18)",7,16.0
52,Auction,E11,"(80, 97)",25,13.0
52,Auction,E14,"(82, 31)",16,30.0
52,Auction,E15,"(77, 60)",21,22.0
52,Auction,E16,"(36, 95)",16,15.0
52,Auction,E17,"(30, 73)",17,18.0
52,Auction,E18,"(39, 100)",15,18.0
52,Auction,E19,"(17, 1)",16,15.0
52,Auction,E20,"(99, 65)",8,13.0
52,Auction,E21,"(14, 96)",4,13.0
52,Auction,E22,"(26, 18)",7,16.0
52,Q-Learning,E13,"(33, 83)",18,11.0
52,Q-Learning,E14,"(82, 31)",16,30.0
52,Q-Learning,E15,"(77, 60)",21,22.0
52,Q-Learning,E16,"(36, 95)",16,15.0
52,Q-Learning,E17,"(30, 73)",17,18.0
52,Q-Learning,E18,"(39, 100)",15,18.0
52,Q-Learning,E19,"(17, 1)",16,15.0
52,Q-Learning,E21,"(14, 96)",4,13.0
52,Q-Learning,E22,"(26, 18)",7,16.0
53,Greedy,E14,"(82, 31)",17,30.0
53,Greedy,E16,"(36, 95)",17,15.0
53,Greedy,E17,"(30, 73)",18,18.0
53,Greedy,E18,"(39, 100)",16,18.0
53,Greedy,E19,"(17, 1)",17,15.0
53,Greedy,E20,"(99, 65)",9,13.0
53,Greedy,E21,"(14, 96)",5,13.0
53,Greedy,E22,"(26, 18)",8,16.0
53,Greedy,E23,"(10, 47)",10,22.0
53,Auction,E11,"(80, 97)",26,13.0
53,Auction,E14,"(82, 31)",17,30.0
53,Auction,E15,"(77, 60)",22,22.0
53,Auction,E16,"(36, 95)",17,15.0
53,Auction,E17,"(30, 73)",18,18.0
53,Auction,E18,"(39, 100)",16,18.0
53,Auction,E19,"(17, 1)",17,15.0
53,Auction,E20,"(99, 65)",9,13.0
53,Auction,E21,"(14, 96)",5,13.0
53,Auction,E22,"(26, 18)",8,16.0
53,Auction,E23,"(10, 47)",10,22.0
53,Q-Learning,E13,"(33, 83)",19,11.0
53,Q-Learning,E14,"(82, 31)",17,30.0
53,Q-Learning,E15,"(77, 60)",22,22.0
53,Q-Learning,E16,"(36, 95)",17,15.0
53,Q-Learning,E17,"(30, 73)",18,18.0
53,Q-Learning,E18,"(39, 100)",16,18.0
53,Q-Learning,E19,"(17, 1)",17,15.0
53,Q-Learning,E21,"(14, 96)",5,13.0
53,Q-Learning,E22,"(26, 18)",8,16.0
53,Q-Learning,E23,"(10, 47)",10,22.0
54,Greedy,E14,"(82, 31)",18,30.0
54,Greedy,E16,"(36, 95)",18,15.0
54,Greedy,E17,"(30, 73)",19,18.0
54,Greedy,E18,"(39, 100)",17,18.0
54,Greedy,E19,"(17, 1)",18,15.0
54,Greedy,E20,"(99, 65)",10,13.0
54,Greedy,E21,"(14, 96)",6,13.0
54,Greedy,E22,"(26, 18)",9,16.0
54,Greedy,E23,"(10, 47)",11,22.0
54,Greedy,E24,"(61, 7)",7,28.0
54,Auction,E11,"(80, 97)",27,13.0
54,Auction,E14,"(82, 31)",18,30.0
54,Auction,E15,"(77, 60)",23,22.0
54,Auction,E16,"(36, 95)",18,15.0
54,Auction,E17,"(30, 73)",19,18.0
54,Auction,E18,"(39, 100)",17,18.0
54,Auction,E19,"(17, 1)",18,15.0
54,Auction,E20,"(99, 65)",10,13.0
54,Auction,E21,"(14, 96)",6,13.0
54,Auction,E22,"(26, 18)",9,16.0
54,Auction,E23,"(10, 47)",11,22.0
54,Auction,E24,"(61, 7)",7,28.0
54,Q-Learning,E13,"(33, 83)",20,11.0
54,Q-Learning,E14,"(82, 31)",18,30.0
54,Q-Learning,E15,"(77, 60)",23,22.0
54,Q-Learning,E16,"(36, 95)",18,15.0
54,Q-Learning,E17,"(30, 73)",19,18.0
54,Q-Learning,E18,"(39, 100)",17,18.0
54,Q-Learning,E19,"(17, 1)",18,15.0
54,Q-Learning,E21,"(14, 96)",6,13.0
54,Q-Learning,E22,"(26, 18)",9,16.0
54,Q-Learning,E23,"(10, 47)",11,22.0
55,Greedy,E14,"(82, 31)",19,30.0
55,Greedy,E16,"(36, 95)",19,15.0
55,Greedy,E17,"(30, 73)",20,18.0
55,Greedy,E18,"(39, 100)",18,18.0
55,Greedy,E19,"(17, 1)",19,15.0
55,Greedy,E20,"(99, 65)",11,13.0
55,Greedy,E21,"(14, 96)",7,13.0
55,Greedy,E22,"(26, 18)",10,16.0
55,Greedy,E23,"(10, 47)",12,22.0
55,Greedy,E24,"(61, 7)",8,28.0
55,Greedy,E25,"(97, 81)",1,23.0
55,Auction,E11,"(80, 97)",28,13.0
55,Auction,E14,"(82, 31)",19,30.0
55,Auction,E15,"(77, 60)",24,22.0
55,Auction,E16,"(36, 95)",19,15.0
55,Auction,E17,"(30, 73)",20,18.0
55,Auction,E18,"(39, 100)",18,18.0
55,Auction,E19,"(17, 1)",19,15.0
55,Auction,E20,"(99, 65)",11,13.0
55,Auction,E21,"(14, 96)",7,13.0
55,Auction,E22,"(26, 18)",10,16.0
55,Auction,E23,"(10, 47)",12,22.0
55,Auction,E24,"(61, 7)",8,28.0
55,Auction,E25,"(97, 81)",1,23.0
55,Q-Learning,E13,"(33, 83)",21,11.0
55,Q-Learning,E14,"(82, 31)",19,30.0
55,Q-Learning,E15,"(77, 60)",24,22.0
55,Q-Learning,E16,"(36, 95)",19,15.0
55,Q-Learning,E17,"(30, 73)",20,18.0
55,Q-Learning,E18,"(39, 100)",18,18.0
55,Q-Learning,E19,"(17, 1)",19,15.0
55,Q-Learning,E21,"(14, 96)",7,13.0
55,Q-Learning,E22,"(26, 18)",10,16.0
55,Q-Learning,E23,"(10, 47)",12,22.0
55,Q-Learning,E25,"(97, 81)",1,23.0
56,Greedy,E14,"(82, 31)",20,30.0
56,Greedy,E16,"(36, 95)",20,15.0
56,Greedy,E17,"(30, 73)",21,18.0
56,Greedy,E18,"(39, 100)",19,18.0
56,Greedy,E19,"(17, 1)",20,15.0
56,Greedy,E20,"(99, 65)",12,13.0
56,Greedy,E21,"(14, 96)",8,13.0
56,Greedy,E22,"(26, 18)",11,16.0
56,Greedy,E23,"(10, 47)",13,22.0
56,Greedy,E24,"(61, 7)",9,28.0
56,Greedy,E25,"(97, 81)",2,23.0
56,Greedy,E26,"(61, 94)",8,26.0
56,Auction,E14,"(82, 31)",20,30.0
56,Auction,E15,"(77, 60)",25,22.0
56,Auction,E16,"(36, 95)",20,15.0
56,Auction,E17,"(30, 73)",21,18.0
56,Auction,E18,"(39, 100)",19,18.0
56,Auction,E19,"(17, 1)",20,15.0
56,Auction,E20,"(99, 65)",12,13.0
56,Auction,E21,"(14, 96)",8,13.0
56,Auction,E22,"(26, 18)",11,16.0
56,Auction,E23,"(10, 47)",13,22.0
56,Auction,E24,"(61, 7)",9,28.0
56,Auction,E25,"(97, 81)",2,23.0
56,Auction,E26,"(61, 94)",8,26.0
56,Q-Learning,E13,"(33, 83)",22,11.0
56,Q-Learning,E14,"(82, 31)",20,30.0
56,Q-Learning,E15,"(77, 60)",25,22.0
56,Q-Learning,E16,"(36, 95)",20,15.0
56,Q-Learning,E17,"(30, 73)",21,18.0
56,Q-Learning,E18,"(39, 100)",19,18.0
56,Q-Learning,E19,"(17, 1)",20,15.0
56,Q-Learning,E21,"(14, 96)",8,13.0
56,Q-Learning,E22,"(26, 18)",11,16.0
56,Q-Learning,E23,"(10, 47)",13,22.0
56,Q-Learning,E25,"(97, 81)",2,23.0
56,Q-Learning,E26,"(61, 94)",8,26.0
57,Greedy,E14,"(82, 31)",21,30.0
57,Greedy,E16,"(36, 95)",21,15.0
57,Greedy,E17,"(30, 73)",22,18.0
57,Greedy,E18,"(39, 100)",20,18.0
57,Greedy,E19,"(17, 1)",21,15.0
57,Greedy,E20,"(99, 65)",13,13.0
57,Greedy,E21,"(14, 96)",9,13.0
57,Greedy,E22,"(26, 18)",12,16.0
57,Greedy,E23,"(10, 47)",14,22.0
57,Greedy,E24,"(61, 7)",10,28.0
57,Greedy,E25,"(97, 81)",3,23.0
57,Greedy,E26,"(61, 94)",9,26.0
57,Greedy,E27,"(37, 32)",1,14.0
57,Auction,E14,"(82, 31)",21,30.0
57,Auction,E15,"(77, 60)",26,22.0
57,Auction,E16,"(36, 95)",21,15.0
57,Auction,E17,"(30, 73)",22,18.0
57,Auction,E18,"(39, 100)",20,18.0
57,Auction,E19,"(17, 1)",21,15.0
57,Auction,E20,"(99, 65)",13,13.0
57,Auction,E21,"(14, 96)",9,13.0
57,Auction,E22,"(26, 18)",12,16.0
57,Auction,E23,"(10, 47)",14,22.0
57,Auction,E24,"(61, 7)",10,28.0
57,Auction,E25,"(97, 81)",3,23.0
57,Auction,E26,"(61, 94)",9,26.0
57,Auction,E27,"(37, 32)",1,14.0
57,Q-Learning,E13,"(33, 83)",23,11.0
57,Q-Learning,E14,"(82, 31)",21,30.0
57,Q-Learning,E15,"(77, 60)",26,22.0
57,Q-Learning,E16,"(36, 95)",21,15.0
57,Q-Learning,E17,"(30, 73)",22,18.0
57,Q-Learning,E18,"(39, 100)",20,18.0
57,Q-Learning,E21,"(14, 96)",9,13.0
57,Q-Learning,E22,"(26, 18)",12,16.0
57,Q-Learning,E23,"(10, 47)",14,22.0
57,Q-Learning,E25,"(97, 81)",3,23.0
57,Q-Learning,E26,"(61, 94)",9,26.0
57,Q-Learning,E27,"(37, 32)",1,14.0
58,Greedy,E14,"(82, 31)",22,30.0
58,Greedy,E16,"(36, 95)",22,15.0
58,Greedy,E17,"(30, 73)",23,18.0
58,Greedy,E18,"(39, 100)",21,18.0
58,Greedy,E19,"(17, 1)",22,15.0
58,Greedy,E20,"(99, 65)",14,13.0
58,Greedy,E21,"(14, 96)",10,13.0
58,Greedy,E22,"(26, 18)",13,16.0
58,Greedy,E23,"(10, 47)",15,22.0
58,Greedy,E24,"(61, 7)",11,28.0
58,Greedy,E25,"(97, 81)",4,23.0
58,Greedy,E26,"(61, 94)",10,26.0
58,Greedy,E27,"(37, 32)",2,14.0
58,Auction,E14,"(82, 31)",22,30.0
58,Auction,E15,"(77, 60)",27,22.0
58,Auction,E16,"(36, 95)",22,15.0
58,Auction,E17,"(30, 73)",23,18.0
58,Auction,E18,"(39, 100)",21,18.0
58,Auction,E19,"(17, 1)",22,15.0
58,Auction,E20,"(99, 65)",14,13.0
58,Auction,E21,"(14, 96)",10,13.0
58,Auction,E22,"(26, 18)",13,16.0
58,Auction,E23,"(10, 47)",15,22.0
58,Auction,E24,"(61, 7)",11,28.0
58,Auction,E25,"(97, 81)",4,23.0
58,Auction,E26,"(61, 94)",10,26.0
58,Auction,E27,"(37, 32)",2,14.0
58,Q-Learning,E13,"(33, 83)",24,11.0
58,Q-Learning,E14,"(82, 31)",22,30.0
58,Q-Learning,E15,"(77, 60)",27,22.0
58,Q-Learning,E16,"(36, 95)",22,15.0
58,Q-Learning,E17,"(30, 73)",23,18.0
58,Q-Learning,E18,"(39, 100)",21,18.0
58,Q-Learning,E21,"(14, 96)",10,13.0
58,Q-Learning,E22,"(26, 18)",13,16.0
58,Q-Learning,E23,"(10, 47)",15,22.0
58,Q-Learning,E25,"(97, 81)",4,23.0
58,Q-Learning,E26,"(61, 94)",10,26.0
58,Q-Learning,E27,"(37, 32)",2,14.0
59,Greedy,E14,"(82, 31)",23,30.0
59,Greedy,E16,"(36, 95)",23,15.0
59,Greedy,E17,"(30, 73)",24,18.0
59,Greedy,E18,"(39, 100)",22,18.0
59,Greedy,E19,"(17, 1)",23,15.0
59,Greedy,E20,"(99, 65)",15,13.0
59,Greedy,E21,"(14, 96)",11,13.0
59,Greedy,E22,"(26, 18)",14,16.0
59,Greedy,E23,"(10, 47)",16,22.0
59,Greedy,E24,"(61, 7)",12,28.0
59,Greedy,E25,"(97, 81)",5,23.0
59,Greedy,E26,"(61, 94)",11,26.0
59,Greedy,E27,"(37, 32)",3,14.0
59,Auction,E14,"(82, 31)",23,30.0
59,Auction,E15,"(77, 60)",28,22.0
59,Auction,E16,"(36, 95)",23,15.0
59,Auction,E17,"(30, 73)",24,18.0
59,Auction,E18,"(39, 100)",22,18.0
59,Auction,E19,"(17, 1)",23,15.0
59,Auction,E20,"(99, 65)",15,13.0
59,Auction,E21,"(14, 96)",11,13.0
59,Auction,E22,"(26, 18)",14,16.0
59,Auction,E23,"(10, 47)",16,22.0
59,Auction,E24,"(61, 7)",12,28.0
59,Auction,E25,"(97, 81)",5,23.0
59,Auction,E26,"(61, 94)",11,26.0
59,Auction,E27,"(37, 32)",3,14.0
59,Q-Learning,E13,"(33, 83)",25,11.0
59,Q-Learning,E14,"(82, 31)",23,30.0
59,Q-Learning,E15,"(77, 60)",28,22.0
59,Q-Learning,E16,"(36, 95)",23,15.0
59,Q-Learning,E17,"(30, 73)",24,18.0
59,Q-Learning,E18,"(39, 100)",22,18.0
59,Q-Learning,E21,"(14, 96)",11,13.0
59,Q-Learning,E22,"(26, 18)",14,16.0
59,Q-Learning,E23,"(10, 47)",16,22.0
59,Q-Learning,E25,"(97, 81)",5,23.0
59,Q-Learning,E26,"(61, 94)",11,26.0
59,Q-Learning,E27,"(37, 32)",3,14.0
60,Greedy,E14,"(82, 31)",24,30.0
60,Greedy,E16,"(36, 95)",24,15.0
60,Greedy,E17,"(30, 73)",25,18.0
60,Greedy,E18,"(39, 100)",23,18.0
60,Greedy,E19,"(17, 1)",24,15.0
60,Greedy,E20,"(99, 65)",16,13.0
60,Greedy,E21,"(14, 96)",12,13.0
60,Greedy,E22,"(26, 18)",15,16.0
60,Greedy,E23,"(10, 47)",17,22.0
60,Greedy,E24,"(61, 7)",13,28.0
60,Greedy,E25,"(97, 81)",6,23.0
60,Greedy,E26,"(61, 94)",12,26.0
60,Greedy,E27,"(37, 32)",4,14.0
60,Greedy,E28,"(11, 76)",9,10.0
60,Auction,E14,"(82, 31)",24,30.0
60,Auction,E15,"(77, 60)",29,22.0
60,Auction,E16,"(36, 95)",24,15.0
60,Auction,E17,"(30, 73)",25,18.0
60,Auction,E18,"(39, 100)",23,18.0
60,Auction,E19,"(17, 1)",24,15.0
60,Auction,E20,"(99, 65)",16,13.0
60,Auction,E21,"(14, 96)",12,13.0
60,Auction,E22,"(26, 18)",15,16.0
60,Auction,E23,"(10, 47)",17,22.0
60,Auction,E24,"(61, 7)",13,28.0
60,Auction,E25,"(97, 81)",6,23.0
60,Auction,E26,"(61, 94)",12,26.0
60,Auction,E27,"(37, 32)",4,14.0
60,Auction,E28,"(11, 76)",9,10.0
60,Q-Learning,E13,"(33, 83)",26,11.0
60,Q-Learning,E14,"(82, 31)",24,30.0
60,Q-Learning,E15,"(77, 60)",29,22.0
60,Q-Learning,E16,"(36, 95)",24,15.0
60,Q-Learning,E17,"(30, 73)",25,18.0
60,Q-Learning,E18,"(39, 100)",23,18.0
60,Q-Learning,E21,"(14, 96)",12,13.0
60,Q-Learning,E22,"(26, 18)",15,16.0
60,Q-Learning,E23,"(10, 47)",17,22.0
60,Q-Learning,E25,"(97, 81)",6,23.0
60,Q-Learning,E26,"(61, 94)",12,26.0
60,Q-Learning,E27,"(37, 32)",4,14.0
60,Q-Learning,E28,"(11, 76)",9,10.0
61,Greedy,E14,"(82, 31)",25,30.0
61,Greedy,E16,"(36, 95)",25,15.0
61,Greedy,E17,"(30, 73)",26,18.0
61,Greedy,E18,"(39, 100)",24,18.0
61,Greedy,E19,"(17, 1)",25,15.0
61,Greedy,E20,"(99, 65)",17,13.0
61,Greedy,E21,"(14, 96)",13,13.0
61,Greedy,E22,"(26, 18)",16,16.0
61,Greedy,E23,"(10, 47)",18,22.0
61,Greedy,E24,"(61, 7)",14,28.0
61,Greedy,E25,"(97, 81)",7,23.0
61,Greedy,E26,"(61, 94)",13,26.0
61,Greedy,E27,"(37, 32)",5,14.0
61,Greedy,E28,"(11, 76)",10,10.0
61,Auction,E14,"(82, 31)",25,30.0
61,Auction,E15,"(77, 60)",30,22.0
61,Auction,E16,"(36, 95)",25,15.0
61,Auction,E17,"(30, 73)",26,18.0
61,Auction,E18,"(39, 100)",24,18.0
61,Auction,E19,"(17, 1)",25,15.0
61,Auction,E20,"(99, 65)",17,13.0
61,Auction,E21,"(14, 96)",13,13.0
61,Auction,E22,"(26, 18)",16,16.0
61,Auction,E23,"(10, 47)",18,22.0
61,Auction,E24,"(61, 7)",14,28.0
61,Auction,E25,"(97, 81)",7,23.0
61,Auction,E26,"(61, 94)",13,26.0
61,Auction,E27,"(37, 32)",5,14.0
61,Auction,E28,"(11, 76)",10,10.0
61,Q-Learning,E13,"(33, 83)",27,11.0
61,Q-Learning,E14,"(82, 31)",25,30.0
61,Q-Learning,E15,"(77, 60)",30,22.0
61,Q-Learning,E16,"(36, 95)",25,15.0
61,Q-Learning,E17,"(30, 73)",26,18.0
61,Q-Learning,E18,"(39, 100)",24,18.0
61,Q-Learning,E21,"(14, 96)",13,13.0
61,Q-Learning,E22,"(26, 18)",16,16.0
61,Q-Learning,E23,"(10, 47)",18,22.0
61,Q-Learning,E25,"(97, 81)",7,23.0
61,Q-Learning,E26,"(61, 94)",13,26.0
61,Q-Learning,E27,"(37, 32)",5,14.0
61,Q-Learning,E28,"(11, 76)",10,10.0
62,Greedy,E14,"(82, 31)",26,30.0
62,Greedy,E16,"(36, 95)",26,15.0
62,Greedy,E17,"(30, 73)",27,18.0
62,Greedy,E18,"(39, 100)",25,18.0
62,Greedy,E19,"(17, 1)",26,15.0
62,Greedy,E20,"(99, 65)",18,13.0
62,Greedy,E21,"(14, 96)",14,13.0
62,Greedy,E22,"(26, 18)",17,16.0
62,Greedy,E23,"(10, 47)",19,22.0
62,Greedy,E24,"(61, 7)",15,28.0
62,Greedy,E25,"(97, 81)",8,23.0
62,Greedy,E26,"(61, 94)",14,26.0
62,Greedy,E27,"(37, 32)",6,14.0
62,Greedy,E28,"(11, 76)",11,10.0
62,Greedy,E29,"(90, 33)",1,10.0
62,Auction,E14,"(82, 31)",26,30.0
62,Auction,E15,"(77, 60)",31,22.0
62,Auction,E16,"(36, 95)",26,15.0
62,Auction,E17,"(30, 73)",27,18.0
62,Auction,E18,"(39, 100)",25,18.0
62,Auction,E19,"(17, 1)",26,15.0
62,Auction,E20,"(99, 65)",18,13.0
62,Auction,E21,"(14, 96)",14,13.0
62,Auction,E22,"(26, 18)",17,16.0
62,Auction,E23,"(10, 47)",19,22.0
62,Auction,E24,"(61, 7)",15,28.0
62,Auction,E25,"(97, 81)",8,23.0
62,Auction,E26,"(61, 94)",14,26.0
62,Auction,E27,"(37, 32)",6,14.0
62,Auction,E28,"(11, 76)",11,10.0
62,Q-Learning,E13,"(33, 83)",28,11.0
62,Q-Learning,E14,"(82, 31)",26,30.0
62,Q-Learning,E15,"(77, 60)",31,22.0
62,Q-Learning,E16,"(36, 95)",26,15.0
62,Q-Learning,E17,"(30, 73)",27,18.0
62,Q-Learning,E18,"(39, 100)",25,18.0
62,Q-Learning,E21,"(14, 96)",14,13.0
62,Q-Learning,E22,"(26, 18)",17,16.0
62,Q-Learning,E23,"(10, 47)",19,22.0
62,Q-Learning,E25,"(97, 81)",8,23.0
62,Q-Learning,E26,"(61, 94)",14,26.0
62,Q-Learning,E27,"(37, 32)",6,14.0
62,Q-Learning,E28,"(11, 76)",11,10.0
63,Greedy,E14,"(82, 31)",27,30.0
63,Greedy,E16,"(36, 95)",27,15.0
63,Greedy,E17,"(30, 73)",28,18.0
63,Greedy,E18,"(39, 100)",26,18.0
63,Greedy,E19,"(17, 1)",27,15.0
63,Greedy,E20,"(99, 65)",19,13.0
63,Greedy,E21,"(14, 96)",15,13.0
63,Greedy,E22,"(26, 18)",18,16.0
63,Greedy,E23,"(10, 47)",20,22.0
63,Greedy,E24,"(61, 7)",16,28.0
63,Greedy,E25,"(97, 81)",9,23.0
63,Greedy,E26,"(61, 94)",15,26.0
63,Greedy,E27,"(37, 32)",7,14.0
63,Greedy,E28,"(11, 76)",12,10.0
63,Greedy,E29,"(90, 33)",2,10.0
63,Greedy,E30,"(1, 75)",10,10.0
63,Auction,E14,"(82, 31)",27,30.0
63,Auction,E15,"(77, 60)",32,22.0
63,Auction,E16,"(36, 95)",27,15.0
63,Auction,E17,"(30, 73)",28,18.0
63,Auction,E18,"(39, 100)",26,18.0
63,Auction,E19,"(17, 1)",27,15.0
63,Auction,E20,"(99, 65)",19,13.0
63,Auction,E21,"(14, 96)",15,13.0
63,Auction,E22,"(26, 18)",18,16.0
63,Auction,E23,"(10, 47)",20,22.0
63,Auction,E24,"(61, 7)",16,28.0
63,Auction,E25,"(97, 81)",9,23.0
63,Auction,E26,"(61, 94)",15,26.0
63,Auction,E27,"(37, 32)",7,14.0
63,Auction,E28,"(11, 76)",12,10.0
63,Auction,E30,"(1, 75)",10,10.0
63,Q-Learning,E13,"(33, 83)",29,11.0
63,Q-Learning,E14,"(82, 31)",27,30.0
63,Q-Learning,E15,"(77, 60)",32,22.0
63,Q-Learning,E16,"(36, 95)",27,15.0
63,Q-Learning,E17,"(30, 73)",28,18.0
63,Q-Learning,E18,"(39, 100)",26,18.0
