task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,2.7586228448267445,14.758622844826744,1.2298852370688953,14.758622844826744
T9,18.0,4.044505494044732,22.04450549404473,1.2246947496691518,22.04450549404473
T1,11.0,3.5433819375782165,14.543381937578216,1.3221256306889286,14.543381937578216
T2,12.0,7.31057073315377,19.31057073315377,1.6092142277628143,19.31057073315377
T8,20.0,6.036923425424945,26.036923425424945,1.3018461712712472,26.036923425424945
T5,26.0,5.015974481593782,31.01597448159378,1.1929220954459145,31.01597448159378
T4,24.0,1.004987562112089,25.00498756211209,1.0418744817546703,25.00498756211209
T3,22.0,8.975274678557506,30.975274678557504,1.4079670308435228,30.975274678557504
T6,30.0,3.361547262794322,33.361547262794325,1.1120515754264775,33.361547262794325
T10,19.0,24.513035081133648,43.51303508113365,2.2901597411122974,43.51303508113365
E1,28.0,1.711724276862369,29.71172427686237,1.0611330098879417,29.71172427686237
E2,15.0,7.255478985473115,22.255478985473115,1.483698599031541,22.255478985473115
E4,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
E3,13.0,13.032248699777007,26.032248699777007,2.002480669213616,26.032248699777007
E5,29.0,3.721558813185679,32.72155881318568,1.128329614247782,32.72155881318568
E8,21.0,25.179356624028344,46.179356624028344,2.199016982096588,46.179356624028344
E7,12.0,10.0,22.0,1.8333333333333333,22.0
E9,15.0,9.666436778875658,24.666436778875656,1.6444291185917104,24.666436778875656
E6,24.0,1.2041594578792296,25.20415945787923,1.0501733107449678,25.20415945787923
E12,17.0,5.65685424949238,22.65685424949238,1.3327561323230812,22.65685424949238
E10,27.0,2.882471504682855,29.882471504682854,1.1067582038771429,29.882471504682854
E13,11.0,6.262764742685312,17.262764742685313,1.5693422493350284,17.262764742685313
E11,13.0,9.602083107326242,22.602083107326244,1.7386217774866342,22.602083107326244
E15,22.0,8.040791067280278,30.040791067280278,1.3654905030581945,30.040791067280278
E17,18.0,3.7728726325221436,21.772872632522144,1.2096040351401192,21.772872632522144
E16,15.0,4.068851871911234,19.068851871911235,1.271256791460749,19.068851871911235
