task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,3.255764119219941,25.25576411921994,1.147989278146361,25.25576411921994
T4,24.0,4.346134936801766,28.346134936801768,1.1810889557000737,28.346134936801768
T10,19.0,1.2165525060596438,20.216552506059642,1.064029079266297,20.216552506059642
T5,26.0,8.439325934114775,34.43932593411478,1.3245894590044145,34.43932593411478
T7,12.0,4.006168083848877,16.006168083848877,1.3338473403207398,16.006168083848877
T9,18.0,3.996248240537617,21.996248240537618,1.2220137911409787,21.996248240537618
T6,30.0,11.080513425729775,41.08051342572978,1.3693504475243259,41.08051342572978
T8,20.0,5.423098745182499,25.4230987451825,1.271154937259125,25.4230987451825
T1,11.0,3.5433819375782165,14.543381937578216,1.3221256306889286,14.543381937578216
T2,12.0,7.31057073315377,19.31057073315377,1.6092142277628143,19.31057073315377
E1,28.0,11.71313497165458,39.71313497165458,1.4183262489876636,39.71313497165458
E2,15.0,1.9436506316151,16.9436506316151,1.12957670877434,16.9436506316151
E4,12.0,9.0,21.0,1.75,21.0
E3,13.0,7.532595834106592,20.532595834106594,1.5794304487774302,20.532595834106594
E8,21.0,5.946427498927402,26.946427498927402,1.2831632142346383,26.946427498927402
E7,12.0,3.757658845611187,15.757658845611187,1.3131382371342657,15.757658845611187
E5,29.0,5.854912467321779,34.85491246732178,1.2018935333559235,34.85491246732178
E6,24.0,19.189117286165672,43.18911728616567,1.7995465535902362,43.18911728616567
E9,15.0,3.759760959041918,18.75976095904192,1.2506507306027947,18.75976095904192
E11,13.0,6.227180564089802,19.227180564089803,1.4790138895453695,19.227180564089803
E12,17.0,1.9436506316151003,18.9436506316151,1.114332390095006,18.9436506316151
E10,27.0,6.2289646009589745,33.228964600958975,1.2307023926281102,33.228964600958975
E20,13.0,5.922837157984339,18.92283715798434,1.4556028583064877,18.92283715798434
E24,28.0,1.862561623804468,29.862561623804467,1.0665200579930167,29.862561623804467
E19,15.0,2.096440251568134,17.096440251568133,1.1397626834378756,17.096440251568133
E29,10.0,3.4801021696368504,13.48010216963685,1.3480102169636852,13.48010216963685
E13,11.0,9.282932699646855,20.282932699646857,1.8439029726951688,20.282932699646857
E37,13.0,1.1331154474650633,14.133115447465062,1.0871627267280817,14.133115447465062
