time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 18)",57.0,False,0.0,1.0
0,Greedy,V2,"(47, 8)",82.0,False,0.0,1.0
0,Greedy,V3,"(24, 19)",74.0,False,0.0,1.0
0,Greedy,V4,"(50, 75)",61.0,False,0.0,1.0
0,Greedy,V5,"(6, 74)",98.0,False,0.0,1.0
0,Greedy,V6,"(83, 1)",66.0,False,0.0,1.0
0,Greedy,V7,"(50, 18)",62.0,False,0.0,1.0
0,Greedy,V8,"(63, 65)",94.0,False,0.0,1.0
0,Greedy,V9,"(65, 56)",60.0,False,0.0,1.0
0,Greedy,V10,"(28, 87)",62.0,False,0.0,1.0
0,Auction,V1,"(69, 18)",57.0,False,0.0,1.0
0,Auction,V2,"(47, 8)",82.0,False,0.0,1.0
0,Auction,V3,"(24, 19)",74.0,False,0.0,1.0
0,Auction,V4,"(50, 75)",61.0,False,0.0,1.0
0,Auction,V5,"(6, 74)",98.0,False,0.0,1.0
0,Auction,V6,"(83, 1)",66.0,False,0.0,1.0
0,Auction,V7,"(50, 18)",62.0,False,0.0,1.0
0,Auction,V8,"(63, 65)",94.0,False,0.0,1.0
0,Auction,V9,"(65, 56)",60.0,False,0.0,1.0
0,Auction,V10,"(28, 87)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(69, 18)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(47, 8)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(24, 19)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(50, 75)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(6, 74)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 1)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(50, 18)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(63, 65)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(65, 56)",60.0,False,0.0,1.0
0,Q-Learning,V10,"(28, 87)",62.0,False,0.0,1.0
1,Greedy,V1,"(69, 18)",26.024725321442496,True,29.975274678557504,1.0
1,Greedy,V2,"(47, 8)",55.963076574575055,True,25.036923425424945,1.0
1,Greedy,V3,"(24, 19)",59.241377155173254,True,13.758622844826744,1.0
1,Greedy,V4,"(50, 75)",17.48696491886635,True,42.51303508113365,1.0
1,Greedy,V5,"(6, 74)",75.95549450595527,True,21.04450549404473,1.0
1,Greedy,V6,"(83, 1)",32.638452737205675,True,32.361547262794325,1.0
1,Greedy,V7,"(50, 18)",36.99501243788791,True,24.00498756211209,1.0
1,Greedy,V8,"(63, 65)",79.45661806242178,True,13.543381937578216,1.0
1,Greedy,V9,"(65, 56)",28.98402551840622,True,30.01597448159378,1.0
1,Greedy,V10,"(28, 87)",42.68942926684623,True,18.31057073315377,1.0
1,Auction,V1,"(100, 30)",15.919486574270223,True,40.08051342572978,1.0
1,Auction,V2,"(29, 6)",55.963076574575055,True,25.036923425424945,1.0
1,Auction,V3,"(4, 38)",59.241377155173254,True,13.758622844826744,1.0
1,Auction,V4,"(22, 7)",17.48696491886635,True,42.51303508113365,1.0
1,Auction,V5,"(8, 78)",85.50309600500005,True,11.496903994999954,1.0
1,Auction,V6,"(16, 39)",40.297403035339315,True,24.702596964660685,1.0
1,Auction,V7,"(40, 19)",36.99501243788791,True,24.00498756211209,1.0
1,Auction,V8,"(84, 89)",79.45661806242178,True,13.543381937578216,1.0
1,Auction,V9,"(75, 79)",28.98402551840622,True,30.01597448159378,1.0
1,Auction,V10,"(76, 44)",18.518742019042634,True,42.481257980957366,1.0
1,Q-Learning,V1,"(69, 18)",57.0,False,0.0,2.0
