task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,1.0943175335329005,11.0943175335329,1.10943175335329,11.0943175335329
T8,18.0,3.5572912430182493,21.55729124301825,1.1976272912787915,21.55729124301825
T1,20.0,4.080441152620633,24.080441152620633,1.2040220576310317,24.080441152620633
T10,20.0,0.9147320339189784,20.914732033918977,1.0457366016959488,20.914732033918977
T7,10.0,6.25586144900411,16.255861449004108,1.6255861449004108,16.255861449004108
T4,17.0,3.003399434518377,20.00339943451838,1.1766705549716694,20.00339943451838
T9,10.0,8.013876853447538,18.013876853447538,1.801387685344754,18.013876853447538
T5,13.0,6.013318551349164,19.013318551349165,1.4625629654883974,19.013318551349165
T2,13.0,7.8,20.8,1.6,20.8
T3,30.0,11.343432874917324,41.343432874917326,1.378114429163911,41.343432874917326
E3,30.0,6.013359612326582,36.01335961232658,1.200445320410886,36.01335961232658
E2,30.0,4.820224880774192,34.82022488077419,1.160674162692473,34.82022488077419
E5,19.0,8.80025252162939,27.80025252162939,1.463171185348915,27.80025252162939
E8,28.0,1.5231546211727818,29.523154621172782,1.0543983793275993,29.523154621172782
E4,13.0,1.8789923482808437,14.878992348280844,1.1445378729446802,14.878992348280844
E1,17.0,3.2802438933713454,20.280243893371345,1.1929555231394908,20.280243893371345
E6,17.0,4.412412917565858,21.41241291756586,1.2595537010332858,21.41241291756586
E10,25.0,1.4907119849998598,26.49071198499986,1.0596284793999944,26.49071198499986
E11,12.0,2.580697580112788,14.580697580112787,1.2150581316760656,14.580697580112787
E9,13.0,2.889106916593812,15.889106916593812,1.2222389935841393,15.889106916593812
E15,19.0,3.4409301068170506,22.44093010681705,1.1811015845693185,22.44093010681705
E19,15.0,0.7856742013183862,15.785674201318386,1.0523782800878925,15.785674201318386
E12,30.0,3.869794392726222,33.86979439272622,1.1289931464242073,33.86979439272622
E16,25.0,1.6666666666666667,26.666666666666668,1.0666666666666667,26.666666666666668
E41,11.0,1.40356688476182,12.403566884761819,1.1275969895238018,12.403566884761819
E43,10.0,3.2981132516043417,13.298113251604342,1.3298113251604342,13.298113251604342
E46,11.0,5.013561854523768,16.01356185452377,1.4557783504112516,16.01356185452377
