task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,1.0943175335329005,11.0943175335329,1.10943175335329,11.0943175335329
T7,10.0,6.616477747093069,16.616477747093068,1.6616477747093068,16.616477747093068
T8,18.0,3.5572912430182493,21.55729124301825,1.1976272912787915,21.55729124301825
T1,20.0,4.080441152620633,24.080441152620633,1.2040220576310317,24.080441152620633
T5,13.0,2.446968393949471,15.44696839394947,1.1882283379961132,15.44696839394947
T4,17.0,3.3286633954186478,20.328663395418648,1.1958037291422734,20.328663395418648
T10,20.0,0.9147320339189784,20.914732033918977,1.0457366016959488,20.914732033918977
T9,10.0,9.714285714285714,19.714285714285715,1.9714285714285715,19.714285714285715
T2,13.0,7.8,20.8,1.6,20.8
T3,30.0,17.701031908118942,47.70103190811894,1.590034396937298,47.70103190811894
E2,30.0,7.778571388083173,37.77857138808317,1.2592857129361057,37.77857138808317
E4,13.0,5.7948465824023545,18.794846582402354,1.4457574294155657,18.794846582402354
E3,30.0,4.384315479321969,34.38431547932197,1.1461438493107323,34.38431547932197
E1,17.0,7.142857142857143,24.142857142857142,1.4201680672268908,24.142857142857142
E6,17.0,5.458937625582473,22.45893762558247,1.3211139779754395,22.45893762558247
E8,28.0,14.989329538041385,42.98932953804139,1.5353331977871925,42.98932953804139
E5,19.0,12.771939906670084,31.771939906670084,1.6722073635089518,31.771939906670084
E7,28.0,6.766839990482272,34.766839990482275,1.2416728568029385,34.766839990482275
E9,13.0,10.800462953040485,23.800462953040487,1.830804842541576,23.800462953040487
E10,25.0,5.5165295943584045,30.516529594358403,1.2206611837743362,30.516529594358403
E11,12.0,6.616477747093069,18.616477747093068,1.551373145591089,18.616477747093068
E13,14.0,4.873713822102513,18.873713822102513,1.3481224158644651,18.873713822102513
E15,19.0,6.1754192140401125,25.17541921404011,1.325022063896848,25.17541921404011
E43,10.0,0.8678055195451838,10.867805519545184,1.0867805519545184,10.867805519545184
