time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 2)",55.0,False,0.0,1.0
0,Greedy,V2,"(67, 15)",50.0,False,0.0,1.0
0,Greedy,V3,"(83, 28)",92.0,False,0.0,1.0
0,Greedy,V4,"(83, 55)",98.0,False,0.0,1.0
0,Greedy,V5,"(23, 18)",55.0,False,0.0,1.0
0,Greedy,V6,"(1, 28)",75.0,False,0.0,1.0
0,Greedy,V7,"(98, 91)",52.0,False,0.0,1.0
0,Greedy,V8,"(62, 31)",69.0,False,0.0,1.0
0,Greedy,V9,"(37, 62)",55.0,False,0.0,1.0
0,Greedy,V10,"(28, 9)",53.0,False,0.0,1.0
0,Auction,V1,"(97, 2)",55.0,False,0.0,1.0
0,Auction,V2,"(67, 15)",50.0,False,0.0,1.0
0,Auction,V3,"(83, 28)",92.0,False,0.0,1.0
0,Auction,V4,"(83, 55)",98.0,False,0.0,1.0
0,Auction,V5,"(23, 18)",55.0,False,0.0,1.0
0,Auction,V6,"(1, 28)",75.0,False,0.0,1.0
0,Auction,V7,"(98, 91)",52.0,False,0.0,1.0
0,Auction,V8,"(62, 31)",69.0,False,0.0,1.0
0,Auction,V9,"(37, 62)",55.0,False,0.0,1.0
0,Auction,V10,"(28, 9)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(97, 2)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(67, 15)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(83, 28)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(83, 55)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(23, 18)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(1, 28)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 91)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(62, 31)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(37, 62)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(28, 9)",53.0,False,0.0,1.0
1,Greedy,V1,"(97, 2)",7.298968091881058,True,46.70103190811894,1.0
1,Greedy,V2,"(67, 15)",29.671336604581352,True,19.328663395418648,1.0
1,Greedy,V3,"(83, 28)",76.55303160605052,True,14.44696839394947,1.0
1,Greedy,V4,"(83, 55)",86.9056824664671,True,10.0943175335329,1.0
1,Greedy,V5,"(23, 18)",34.08526796608102,True,19.914732033918977,1.0
1,Greedy,V6,"(1, 28)",54.2,True,19.8,1.0
1,Greedy,V7,"(98, 91)",27.919558847379367,True,23.080441152620633,1.0
1,Greedy,V8,"(62, 31)",47.44270875698175,True,20.55729124301825,1.0
1,Greedy,V9,"(37, 62)",38.38352225290693,True,15.616477747093068,1.0
1,Greedy,V10,"(28, 9)",33.285714285714285,True,18.714285714285715,1.0
1,Auction,V1,"(76, 1)",34.99660056548162,True,19.00339943451838,1.0
1,Auction,V2,"(69, 45)",30.986681448650835,True,18.013318551349165,1.0
1,Auction,V3,"(52, 75)",75.7441385509959,True,15.255861449004108,1.0
1,Auction,V4,"(87, 64)",86.9056824664671,True,10.0943175335329,1.0
1,Auction,V5,"(18, 22)",34.08526796608102,True,19.914732033918977,1.0
1,Auction,V6,"(1, 67)",54.2,True,19.8,1.0
1,Auction,V7,"(59, 79)",27.919558847379367,True,23.080441152620633,1.0
1,Auction,V8,"(54, 62)",47.44270875698175,True,20.55729124301825,1.0
1,Auction,V9,"(60, 69)",36.98612314655246,True,17.013876853447538,1.0
1,Auction,V10,"(5, 85)",11.656567125082674,True,40.343432874917326,1.0
1,Q-Learning,V1,"(76, 1)",34.99660056548162,True,19.00339943451838,1.0
1,Q-Learning,V2,"(67, 15)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(83, 28)",92.0,False,0.0,2.0
1,Q-Learning,V4,"(87, 64)",86.9056824664671,True,10.0943175335329,1.0
1,Q-Learning,V5,"(23, 18)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(1, 28)",75.0,False,0.0,2.0
1,Q-Learning,V7,"(98, 91)",52.0,False,0.0,2.0
1,Q-Learning,V8,"(62, 31)",69.0,False,0.0,2.0
1,Q-Learning,V9,"(54, 62)",31.333333333333332,True,22.666666666666668,1.0
1,Q-Learning,V10,"(18, 22)",30.656968647591896,True,21.343031352408104,1.0
2,Greedy,V1,"(97, 2)",7.298968091881058,True,45.70103190811894,1.0
2,Greedy,V2,"(67, 15)",29.671336604581352,True,18.328663395418648,1.0
2,Greedy,V3,"(83, 28)",76.55303160605052,True,13.44696839394947,1.0
2,Greedy,V4,"(83, 55)",86.9056824664671,True,9.0943175335329,1.0
2,Greedy,V5,"(23, 18)",34.08526796608102,True,18.914732033918977,1.0
2,Greedy,V6,"(1, 28)",54.2,True,18.8,1.0
2,Greedy,V7,"(98, 91)",27.919558847379367,True,22.080441152620633,1.0
2,Greedy,V8,"(62, 31)",47.44270875698175,True,19.55729124301825,1.0
2,Greedy,V9,"(37, 62)",38.38352225290693,True,14.616477747093068,1.0
2,Greedy,V10,"(28, 9)",33.285714285714285,True,17.714285714285715,1.0
2,Auction,V1,"(76, 1)",34.99660056548162,True,18.00339943451838,1.0
2,Auction,V2,"(69, 45)",30.986681448650835,True,17.013318551349165,1.0
2,Auction,V3,"(52, 75)",75.7441385509959,True,14.255861449004108,1.0
2,Auction,V4,"(87, 64)",86.9056824664671,True,9.0943175335329,1.0
2,Auction,V5,"(18, 22)",34.08526796608102,True,18.914732033918977,1.0
2,Auction,V6,"(1, 67)",54.2,True,18.8,1.0
2,Auction,V7,"(59, 79)",27.919558847379367,True,22.080441152620633,1.0
2,Auction,V8,"(54, 62)",47.44270875698175,True,19.55729124301825,1.0
2,Auction,V9,"(60, 69)",36.98612314655246,True,16.013876853447538,1.0
2,Auction,V10,"(5, 85)",11.656567125082674,True,39.343432874917326,1.0
2,Q-Learning,V1,"(76, 1)",34.99660056548162,True,18.00339943451838,1.0
2,Q-Learning,V2,"(67, 15)",50.0,False,0.0,3.0
