task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,3.003399434518377,20.00339943451838,1.1766705549716694,20.00339943451838
T6,10.0,1.0943175335329005,11.0943175335329,1.10943175335329,11.0943175335329
T8,18.0,5.666666666666667,23.666666666666668,1.3148148148148149,23.666666666666668
T10,20.0,2.343031352408104,22.343031352408104,1.1171515676204051,22.343031352408104
T7,10.0,5.013561854523768,15.013561854523768,1.501356185452377,15.013561854523768
T1,20.0,4.080441152620633,24.080441152620633,1.2040220576310317,24.080441152620633
T5,13.0,2.446968393949471,15.44696839394947,1.1882283379961132,15.44696839394947
T9,10.0,10.890362712049585,20.890362712049587,2.0890362712049586,20.890362712049587
T2,13.0,7.8,20.8,1.6,20.8
T3,30.0,9.910826897687114,39.910826897687116,1.3303608965895706,39.910826897687116
E4,13.0,7.646511348482335,20.646511348482335,1.5881931806524874,20.646511348482335
E2,30.0,4.820224880774192,34.82022488077419,1.160674162692473,34.82022488077419
E3,30.0,3.80383172636082,33.80383172636082,1.126794390878694,33.80383172636082
E6,17.0,4.412412917565858,21.41241291756586,1.2595537010332858,21.41241291756586
E9,13.0,1.228903609577518,14.228903609577518,1.0945310468905782,14.228903609577518
E5,19.0,5.280151512977634,24.280151512977632,1.277902711209349,24.280151512977632
E1,17.0,13.437096247164249,30.43709624716425,1.7904174263037793,30.43709624716425
E10,25.0,8.489994110716449,33.48999411071645,1.3395997644286581,33.48999411071645
E11,12.0,2.580697580112788,14.580697580112787,1.2150581316760656,14.580697580112787
E8,28.0,5.5165295943584045,33.5165295943584,1.1970189140842287,33.5165295943584
E7,28.0,7.431996225862509,35.431996225862505,1.2654284366379467,35.431996225862505
E19,15.0,3.2068599310359582,18.206859931035957,1.2137906620690637,18.206859931035957
E14,27.0,4.6785562825394,31.6785562825394,1.1732798623162741,31.6785562825394
E39,12.0,5.035871324805669,17.03587132480567,1.4196559437338057,17.03587132480567
E41,11.0,1.40356688476182,12.403566884761819,1.1275969895238018,12.403566884761819
E43,10.0,3.2981132516043417,13.298113251604342,1.3298113251604342,13.298113251604342
