time_step,method,task_id,position,urgency,duration
10,Q-Learning,D3,"(25, 77)",10,22.0
10,Q-Learning,D4,"(6, 40)",12,23.0
10,Q-Learning,D5,"(57, 80)",7,21.0
10,Q-Learning,D6,"(100, 30)",7,14.0
10,Q-Learning,D7,"(40, 83)",8,12.0
11,Greedy,D1,"(20, 10)",11,22.0
11,Greedy,D2,"(79, 24)",16,22.0
11,Greedy,D3,"(25, 77)",11,22.0
11,Greedy,D4,"(6, 40)",13,23.0
11,Greedy,D5,"(57, 80)",8,21.0
11,Greedy,D6,"(100, 30)",8,14.0
11,Greedy,D7,"(40, 83)",9,12.0
11,Auction,D1,"(20, 10)",11,22.0
11,Auction,D2,"(79, 24)",16,22.0
11,Auction,D3,"(25, 77)",11,22.0
11,Auction,D4,"(6, 40)",13,23.0
11,Auction,D5,"(57, 80)",8,21.0
11,Auction,D6,"(100, 30)",8,14.0
11,Auction,D7,"(40, 83)",9,12.0
11,Q-Learning,D1,"(20, 10)",11,22.0
11,Q-Learning,D2,"(79, 24)",16,22.0
11,Q-Learning,D3,"(25, 77)",11,22.0
11,Q-Learning,D4,"(6, 40)",13,23.0
11,Q-Learning,D5,"(57, 80)",8,21.0
11,Q-Learning,D6,"(100, 30)",8,14.0
11,Q-Learning,D7,"(40, 83)",9,12.0
12,Greedy,D1,"(20, 10)",12,22.0
12,Greedy,D2,"(79, 24)",17,22.0
12,Greedy,D3,"(25, 77)",12,22.0
12,Greedy,D4,"(6, 40)",14,23.0
12,Greedy,D5,"(57, 80)",9,21.0
12,Greedy,D6,"(100, 30)",9,14.0
12,Greedy,D7,"(40, 83)",10,12.0
12,Auction,D1,"(20, 10)",12,22.0
12,Auction,D2,"(79, 24)",17,22.0
12,Auction,D3,"(25, 77)",12,22.0
12,Auction,D4,"(6, 40)",14,23.0
12,Auction,D5,"(57, 80)",9,21.0
12,Auction,D6,"(100, 30)",9,14.0
12,Auction,D7,"(40, 83)",10,12.0
12,Q-Learning,D1,"(20, 10)",12,22.0
12,Q-Learning,D2,"(79, 24)",17,22.0
12,Q-Learning,D3,"(25, 77)",12,22.0
12,Q-Learning,D4,"(6, 40)",14,23.0
12,Q-Learning,D5,"(57, 80)",9,21.0
12,Q-Learning,D6,"(100, 30)",9,14.0
12,Q-Learning,D7,"(40, 83)",10,12.0
13,Greedy,D1,"(20, 10)",13,22.0
13,Greedy,D2,"(79, 24)",18,22.0
13,Greedy,D3,"(25, 77)",13,22.0
13,Greedy,D4,"(6, 40)",15,23.0
13,Greedy,D5,"(57, 80)",10,21.0
13,Greedy,D6,"(100, 30)",10,14.0
13,Greedy,D7,"(40, 83)",11,12.0
13,Auction,D1,"(20, 10)",13,22.0
13,Auction,D2,"(79, 24)",18,22.0
13,Auction,D3,"(25, 77)",13,22.0
13,Auction,D4,"(6, 40)",15,23.0
13,Auction,D5,"(57, 80)",10,21.0
13,Auction,D6,"(100, 30)",10,14.0
13,Auction,D7,"(40, 83)",11,12.0
13,Q-Learning,D1,"(20, 10)",13,22.0
13,Q-Learning,D2,"(79, 24)",18,22.0
13,Q-Learning,D3,"(25, 77)",13,22.0
13,Q-Learning,D4,"(6, 40)",15,23.0
13,Q-Learning,D5,"(57, 80)",10,21.0
13,Q-Learning,D6,"(100, 30)",10,14.0
13,Q-Learning,D7,"(40, 83)",11,12.0
14,Greedy,D1,"(20, 10)",14,22.0
14,Greedy,D3,"(25, 77)",14,22.0
14,Greedy,D4,"(6, 40)",16,23.0
14,Greedy,D5,"(57, 80)",11,21.0
14,Greedy,D6,"(100, 30)",11,14.0
14,Greedy,D7,"(40, 83)",12,12.0
14,Auction,D1,"(20, 10)",14,22.0
14,Auction,D3,"(25, 77)",14,22.0
14,Auction,D4,"(6, 40)",16,23.0
14,Auction,D5,"(57, 80)",11,21.0
14,Auction,D6,"(100, 30)",11,14.0
14,Auction,D7,"(40, 83)",12,12.0
14,Q-Learning,D1,"(20, 10)",14,22.0
14,Q-Learning,D2,"(79, 24)",19,22.0
14,Q-Learning,D3,"(25, 77)",14,22.0
14,Q-Learning,D4,"(6, 40)",16,23.0
14,Q-Learning,D5,"(57, 80)",11,21.0
14,Q-Learning,D6,"(100, 30)",11,14.0
14,Q-Learning,D7,"(40, 83)",12,12.0
15,Greedy,D1,"(20, 10)",15,22.0
15,Greedy,D3,"(25, 77)",15,22.0
15,Greedy,D5,"(57, 80)",12,21.0
15,Greedy,D6,"(100, 30)",12,14.0
15,Greedy,D7,"(40, 83)",13,12.0
15,Auction,D1,"(20, 10)",15,22.0
15,Auction,D3,"(25, 77)",15,22.0
15,Auction,D4,"(6, 40)",17,23.0
15,Auction,D6,"(100, 30)",12,14.0
15,Auction,D7,"(40, 83)",13,12.0
15,Q-Learning,D1,"(20, 10)",15,22.0
15,Q-Learning,D2,"(79, 24)",20,22.0
15,Q-Learning,D3,"(25, 77)",15,22.0
15,Q-Learning,D4,"(6, 40)",17,23.0
15,Q-Learning,D5,"(57, 80)",12,21.0
15,Q-Learning,D6,"(100, 30)",12,14.0
15,Q-Learning,D7,"(40, 83)",13,12.0
16,Greedy,D1,"(20, 10)",16,22.0
16,Greedy,D3,"(25, 77)",16,22.0
16,Greedy,D5,"(57, 80)",13,21.0
16,Greedy,D6,"(100, 30)",13,14.0
16,Greedy,D7,"(40, 83)",14,12.0
16,Auction,D1,"(20, 10)",16,22.0
16,Auction,D3,"(25, 77)",16,22.0
16,Auction,D4,"(6, 40)",18,23.0
16,Auction,D6,"(100, 30)",13,14.0
16,Auction,D7,"(40, 83)",14,12.0
16,Q-Learning,D1,"(20, 10)",16,22.0
16,Q-Learning,D3,"(25, 77)",16,22.0
16,Q-Learning,D4,"(6, 40)",18,23.0
16,Q-Learning,D5,"(57, 80)",13,21.0
16,Q-Learning,D6,"(100, 30)",13,14.0
16,Q-Learning,D7,"(40, 83)",14,12.0
17,Greedy,D1,"(20, 10)",17,22.0
17,Greedy,D3,"(25, 77)",17,22.0
17,Greedy,D5,"(57, 80)",14,21.0
17,Greedy,D6,"(100, 30)",14,14.0
17,Greedy,D7,"(40, 83)",15,12.0
17,Auction,D1,"(20, 10)",17,22.0
17,Auction,D3,"(25, 77)",17,22.0
17,Auction,D4,"(6, 40)",19,23.0
17,Auction,D6,"(100, 30)",14,14.0
17,Auction,D7,"(40, 83)",15,12.0
17,Q-Learning,D1,"(20, 10)",17,22.0
17,Q-Learning,D3,"(25, 77)",17,22.0
17,Q-Learning,D4,"(6, 40)",19,23.0
17,Q-Learning,D5,"(57, 80)",14,21.0
17,Q-Learning,D6,"(100, 30)",14,14.0
17,Q-Learning,D7,"(40, 83)",15,12.0
18,Greedy,D1,"(20, 10)",18,22.0
18,Greedy,D3,"(25, 77)",18,22.0
18,Greedy,D5,"(57, 80)",15,21.0
18,Greedy,D6,"(100, 30)",15,14.0
18,Greedy,D7,"(40, 83)",16,12.0
18,Greedy,D8,"(41, 18)",1,27.0
18,Auction,D1,"(20, 10)",18,22.0
18,Auction,D3,"(25, 77)",18,22.0
18,Auction,D4,"(6, 40)",20,23.0
18,Auction,D6,"(100, 30)",15,14.0
18,Auction,D7,"(40, 83)",16,12.0
18,Auction,D8,"(41, 18)",1,27.0
18,Q-Learning,D1,"(20, 10)",18,22.0
18,Q-Learning,D3,"(25, 77)",18,22.0
18,Q-Learning,D4,"(6, 40)",20,23.0
18,Q-Learning,D5,"(57, 80)",15,21.0
18,Q-Learning,D6,"(100, 30)",15,14.0
18,Q-Learning,D7,"(40, 83)",16,12.0
18,Q-Learning,D8,"(41, 18)",1,27.0
19,Greedy,D1,"(20, 10)",19,22.0
19,Greedy,D3,"(25, 77)",19,22.0
19,Greedy,D5,"(57, 80)",16,21.0
19,Greedy,D6,"(100, 30)",16,14.0
19,Greedy,D7,"(40, 83)",17,12.0
19,Greedy,D8,"(41, 18)",2,27.0
19,Greedy,D9,"(13, 66)",9,20.0
19,Auction,D1,"(20, 10)",19,22.0
19,Auction,D3,"(25, 77)",19,22.0
19,Auction,D4,"(6, 40)",21,23.0
19,Auction,D6,"(100, 30)",16,14.0
19,Auction,D7,"(40, 83)",17,12.0
19,Auction,D8,"(41, 18)",2,27.0
19,Auction,D9,"(13, 66)",9,20.0
19,Q-Learning,D1,"(20, 10)",19,22.0
19,Q-Learning,D3,"(25, 77)",19,22.0
19,Q-Learning,D4,"(6, 40)",21,23.0
19,Q-Learning,D5,"(57, 80)",16,21.0
19,Q-Learning,D6,"(100, 30)",16,14.0
19,Q-Learning,D7,"(40, 83)",17,12.0
19,Q-Learning,D8,"(41, 18)",2,27.0
19,Q-Learning,D9,"(13, 66)",9,20.0
20,Greedy,D1,"(20, 10)",20,22.0
20,Greedy,D3,"(25, 77)",20,22.0
20,Greedy,D5,"(57, 80)",17,21.0
20,Greedy,D6,"(100, 30)",17,14.0
20,Greedy,D7,"(40, 83)",18,12.0
20,Greedy,D8,"(41, 18)",3,27.0
20,Greedy,D9,"(13, 66)",10,20.0
20,Greedy,D10,"(78, 45)",2,12.0
20,Auction,D1,"(20, 10)",20,22.0
20,Auction,D3,"(25, 77)",20,22.0
20,Auction,D4,"(6, 40)",22,23.0
20,Auction,D6,"(100, 30)",17,14.0
20,Auction,D7,"(40, 83)",18,12.0
20,Auction,D8,"(41, 18)",3,27.0
20,Auction,D9,"(13, 66)",10,20.0
20,Auction,D10,"(78, 45)",2,12.0
20,Q-Learning,D1,"(20, 10)",20,22.0
20,Q-Learning,D3,"(25, 77)",20,22.0
20,Q-Learning,D4,"(6, 40)",22,23.0
20,Q-Learning,D5,"(57, 80)",17,21.0
20,Q-Learning,D6,"(100, 30)",17,14.0
20,Q-Learning,D7,"(40, 83)",18,12.0
20,Q-Learning,D8,"(41, 18)",3,27.0
20,Q-Learning,D9,"(13, 66)",10,20.0
20,Q-Learning,D10,"(78, 45)",2,12.0
21,Greedy,D1,"(20, 10)",21,22.0
21,Greedy,D3,"(25, 77)",21,22.0
21,Greedy,D5,"(57, 80)",18,21.0
21,Greedy,D6,"(100, 30)",18,14.0
21,Greedy,D7,"(40, 83)",19,12.0
21,Greedy,D8,"(41, 18)",4,27.0
21,Greedy,D9,"(13, 66)",11,20.0
21,Greedy,D10,"(78, 45)",3,12.0
21,Greedy,D11,"(26, 7)",10,14.0
21,Auction,D1,"(20, 10)",21,22.0
21,Auction,D3,"(25, 77)",21,22.0
21,Auction,D4,"(6, 40)",23,23.0
21,Auction,D6,"(100, 30)",18,14.0
21,Auction,D7,"(40, 83)",19,12.0
21,Auction,D8,"(41, 18)",4,27.0
21,Auction,D9,"(13, 66)",11,20.0
21,Auction,D10,"(78, 45)",3,12.0
21,Auction,D11,"(26, 7)",10,14.0
21,Q-Learning,D1,"(20, 10)",21,22.0
21,Q-Learning,D3,"(25, 77)",21,22.0
21,Q-Learning,D4,"(6, 40)",23,23.0
21,Q-Learning,D5,"(57, 80)",18,21.0
21,Q-Learning,D6,"(100, 30)",18,14.0
21,Q-Learning,D7,"(40, 83)",19,12.0
21,Q-Learning,D8,"(41, 18)",4,27.0
21,Q-Learning,D9,"(13, 66)",11,20.0
21,Q-Learning,D10,"(78, 45)",3,12.0
21,Q-Learning,D11,"(26, 7)",10,14.0
22,Greedy,D1,"(20, 10)",22,22.0
22,Greedy,D5,"(57, 80)",19,21.0
22,Greedy,D6,"(100, 30)",19,14.0
22,Greedy,D7,"(40, 83)",20,12.0
22,Greedy,D8,"(41, 18)",5,27.0
22,Greedy,D9,"(13, 66)",12,20.0
22,Greedy,D10,"(78, 45)",4,12.0
22,Greedy,D11,"(26, 7)",11,14.0
22,Auction,D1,"(20, 10)",22,22.0
22,Auction,D3,"(25, 77)",22,22.0
22,Auction,D4,"(6, 40)",24,23.0
22,Auction,D6,"(100, 30)",19,14.0
22,Auction,D7,"(40, 83)",20,12.0
22,Auction,D8,"(41, 18)",5,27.0
22,Auction,D9,"(13, 66)",12,20.0
22,Auction,D10,"(78, 45)",4,12.0
22,Auction,D11,"(26, 7)",11,14.0
22,Q-Learning,D1,"(20, 10)",22,22.0
22,Q-Learning,D3,"(25, 77)",22,22.0
22,Q-Learning,D4,"(6, 40)",24,23.0
22,Q-Learning,D5,"(57, 80)",19,21.0
22,Q-Learning,D6,"(100, 30)",19,14.0
22,Q-Learning,D7,"(40, 83)",20,12.0
22,Q-Learning,D8,"(41, 18)",5,27.0
22,Q-Learning,D9,"(13, 66)",12,20.0
22,Q-Learning,D10,"(78, 45)",4,12.0
22,Q-Learning,D11,"(26, 7)",11,14.0
23,Greedy,D1,"(20, 10)",23,22.0
23,Greedy,D5,"(57, 80)",20,21.0
23,Greedy,D6,"(100, 30)",20,14.0
23,Greedy,D7,"(40, 83)",21,12.0
23,Greedy,D8,"(41, 18)",6,27.0
23,Greedy,D9,"(13, 66)",13,20.0
23,Greedy,D10,"(78, 45)",5,12.0
23,Greedy,D11,"(26, 7)",12,14.0
23,Greedy,D12,"(14, 73)",2,11.0
23,Auction,D1,"(20, 10)",23,22.0
23,Auction,D3,"(25, 77)",23,22.0
23,Auction,D4,"(6, 40)",25,23.0
23,Auction,D6,"(100, 30)",20,14.0
23,Auction,D7,"(40, 83)",21,12.0
23,Auction,D8,"(41, 18)",6,27.0
23,Auction,D9,"(13, 66)",13,20.0
23,Auction,D10,"(78, 45)",5,12.0
23,Auction,D11,"(26, 7)",12,14.0
23,Auction,D12,"(14, 73)",2,11.0
23,Q-Learning,D1,"(20, 10)",23,22.0
23,Q-Learning,D3,"(25, 77)",23,22.0
23,Q-Learning,D4,"(6, 40)",25,23.0
23,Q-Learning,D5,"(57, 80)",20,21.0
23,Q-Learning,D6,"(100, 30)",20,14.0
23,Q-Learning,D7,"(40, 83)",21,12.0
23,Q-Learning,D9,"(13, 66)",13,20.0
23,Q-Learning,D10,"(78, 45)",5,12.0
23,Q-Learning,D11,"(26, 7)",12,14.0
23,Q-Learning,D12,"(14, 73)",2,11.0
24,Greedy,D1,"(20, 10)",24,22.0
24,Greedy,D5,"(57, 80)",21,21.0
24,Greedy,D6,"(100, 30)",21,14.0
24,Greedy,D7,"(40, 83)",22,12.0
24,Greedy,D8,"(41, 18)",7,27.0
24,Greedy,D9,"(13, 66)",14,20.0
24,Greedy,D10,"(78, 45)",6,12.0
24,Greedy,D11,"(26, 7)",13,14.0
24,Greedy,D12,"(14, 73)",3,11.0
24,Greedy,D13,"(8, 78)",8,11.0
24,Auction,D1,"(20, 10)",24,22.0
24,Auction,D3,"(25, 77)",24,22.0
24,Auction,D4,"(6, 40)",26,23.0
24,Auction,D6,"(100, 30)",21,14.0
24,Auction,D7,"(40, 83)",22,12.0
24,Auction,D8,"(41, 18)",7,27.0
24,Auction,D9,"(13, 66)",14,20.0
24,Auction,D10,"(78, 45)",6,12.0
24,Auction,D11,"(26, 7)",13,14.0
24,Auction,D12,"(14, 73)",3,11.0
24,Auction,D13,"(8, 78)",8,11.0
24,Q-Learning,D1,"(20, 10)",24,22.0
24,Q-Learning,D3,"(25, 77)",24,22.0
24,Q-Learning,D4,"(6, 40)",26,23.0
24,Q-Learning,D5,"(57, 80)",21,21.0
24,Q-Learning,D6,"(100, 30)",21,14.0
24,Q-Learning,D7,"(40, 83)",22,12.0
24,Q-Learning,D9,"(13, 66)",14,20.0
24,Q-Learning,D10,"(78, 45)",6,12.0
24,Q-Learning,D11,"(26, 7)",13,14.0
24,Q-Learning,D12,"(14, 73)",3,11.0
24,Q-Learning,D13,"(8, 78)",8,11.0
25,Greedy,D1,"(20, 10)",25,22.0
25,Greedy,D5,"(57, 80)",22,21.0
25,Greedy,D6,"(100, 30)",22,14.0
25,Greedy,D7,"(40, 83)",23,12.0
25,Greedy,D8,"(41, 18)",8,27.0
25,Greedy,D9,"(13, 66)",15,20.0
25,Greedy,D10,"(78, 45)",7,12.0
25,Greedy,D11,"(26, 7)",14,14.0
25,Greedy,D12,"(14, 73)",4,11.0
25,Greedy,D13,"(8, 78)",9,11.0
25,Auction,D1,"(20, 10)",25,22.0
25,Auction,D4,"(6, 40)",27,23.0
25,Auction,D6,"(100, 30)",22,14.0
25,Auction,D7,"(40, 83)",23,12.0
25,Auction,D8,"(41, 18)",8,27.0
25,Auction,D9,"(13, 66)",15,20.0
25,Auction,D10,"(78, 45)",7,12.0
25,Auction,D11,"(26, 7)",14,14.0
25,Auction,D12,"(14, 73)",4,11.0
25,Auction,D13,"(8, 78)",9,11.0
25,Q-Learning,D1,"(20, 10)",25,22.0
25,Q-Learning,D4,"(6, 40)",27,23.0
25,Q-Learning,D5,"(57, 80)",22,21.0
25,Q-Learning,D6,"(100, 30)",22,14.0
25,Q-Learning,D7,"(40, 83)",23,12.0
25,Q-Learning,D9,"(13, 66)",15,20.0
25,Q-Learning,D10,"(78, 45)",7,12.0
25,Q-Learning,D11,"(26, 7)",14,14.0
25,Q-Learning,D12,"(14, 73)",4,11.0
25,Q-Learning,D13,"(8, 78)",9,11.0
26,Greedy,D5,"(57, 80)",23,21.0
26,Greedy,D6,"(100, 30)",23,14.0
26,Greedy,D7,"(40, 83)",24,12.0
26,Greedy,D8,"(41, 18)",9,27.0
26,Greedy,D9,"(13, 66)",16,20.0
26,Greedy,D10,"(78, 45)",8,12.0
26,Greedy,D11,"(26, 7)",15,14.0
26,Greedy,D12,"(14, 73)",5,11.0
26,Greedy,D13,"(8, 78)",10,11.0
26,Auction,D1,"(20, 10)",26,22.0
26,Auction,D4,"(6, 40)",28,23.0
26,Auction,D6,"(100, 30)",23,14.0
26,Auction,D7,"(40, 83)",24,12.0
26,Auction,D8,"(41, 18)",9,27.0
26,Auction,D9,"(13, 66)",16,20.0
26,Auction,D10,"(78, 45)",8,12.0
26,Auction,D11,"(26, 7)",15,14.0
26,Auction,D12,"(14, 73)",5,11.0
26,Auction,D13,"(8, 78)",10,11.0
26,Q-Learning,D1,"(20, 10)",26,22.0
26,Q-Learning,D4,"(6, 40)",28,23.0
26,Q-Learning,D5,"(57, 80)",23,21.0
26,Q-Learning,D6,"(100, 30)",23,14.0
26,Q-Learning,D7,"(40, 83)",24,12.0
26,Q-Learning,D9,"(13, 66)",16,20.0
26,Q-Learning,D10,"(78, 45)",8,12.0
26,Q-Learning,D11,"(26, 7)",15,14.0
26,Q-Learning,D12,"(14, 73)",5,11.0
26,Q-Learning,D13,"(8, 78)",10,11.0
27,Greedy,D5,"(57, 80)",24,21.0
27,Greedy,D6,"(100, 30)",24,14.0
27,Greedy,D7,"(40, 83)",25,12.0
27,Greedy,D8,"(41, 18)",10,27.0
27,Greedy,D9,"(13, 66)",17,20.0
27,Greedy,D10,"(78, 45)",9,12.0
27,Greedy,D11,"(26, 7)",16,14.0
27,Greedy,D12,"(14, 73)",6,11.0
27,Greedy,D13,"(8, 78)",11,11.0
27,Greedy,D14,"(63, 4)",1,18.0
27,Auction,D1,"(20, 10)",27,22.0
27,Auction,D4,"(6, 40)",29,23.0
27,Auction,D6,"(100, 30)",24,14.0
27,Auction,D7,"(40, 83)",25,12.0
27,Auction,D8,"(41, 18)",10,27.0
27,Auction,D9,"(13, 66)",17,20.0
27,Auction,D10,"(78, 45)",9,12.0
27,Auction,D11,"(26, 7)",16,14.0
27,Auction,D12,"(14, 73)",6,11.0
27,Auction,D13,"(8, 78)",11,11.0
27,Auction,D14,"(63, 4)",1,18.0
27,Q-Learning,D1,"(20, 10)",27,22.0
27,Q-Learning,D4,"(6, 40)",29,23.0
27,Q-Learning,D5,"(57, 80)",24,21.0
27,Q-Learning,D6,"(100, 30)",24,14.0
27,Q-Learning,D7,"(40, 83)",25,12.0
27,Q-Learning,D9,"(13, 66)",17,20.0
27,Q-Learning,D10,"(78, 45)",9,12.0
27,Q-Learning,D11,"(26, 7)",16,14.0
27,Q-Learning,D12,"(14, 73)",6,11.0
27,Q-Learning,D13,"(8, 78)",11,11.0
27,Q-Learning,D14,"(63, 4)",1,18.0
28,Greedy,D5,"(57, 80)",25,21.0
28,Greedy,D6,"(100, 30)",25,14.0
28,Greedy,D8,"(41, 18)",11,27.0
28,Greedy,D9,"(13, 66)",18,20.0
28,Greedy,D10,"(78, 45)",10,12.0
28,Greedy,D11,"(26, 7)",17,14.0
28,Greedy,D12,"(14, 73)",7,11.0
28,Greedy,D13,"(8, 78)",12,11.0
28,Greedy,D14,"(63, 4)",2,18.0
28,Greedy,D15,"(45, 25)",5,29.0
28,Auction,D1,"(20, 10)",28,22.0
28,Auction,D4,"(6, 40)",30,23.0
28,Auction,D6,"(100, 30)",25,14.0
28,Auction,D7,"(40, 83)",26,12.0
28,Auction,D8,"(41, 18)",11,27.0
28,Auction,D10,"(78, 45)",10,12.0
28,Auction,D11,"(26, 7)",17,14.0
28,Auction,D12,"(14, 73)",7,11.0
28,Auction,D13,"(8, 78)",12,11.0
28,Auction,D14,"(63, 4)",2,18.0
28,Auction,D15,"(45, 25)",5,29.0
28,Q-Learning,D1,"(20, 10)",28,22.0
28,Q-Learning,D4,"(6, 40)",30,23.0
28,Q-Learning,D5,"(57, 80)",25,21.0
28,Q-Learning,D6,"(100, 30)",25,14.0
28,Q-Learning,D7,"(40, 83)",26,12.0
28,Q-Learning,D9,"(13, 66)",18,20.0
28,Q-Learning,D10,"(78, 45)",10,12.0
28,Q-Learning,D11,"(26, 7)",17,14.0
28,Q-Learning,D12,"(14, 73)",7,11.0
28,Q-Learning,D13,"(8, 78)",12,11.0
28,Q-Learning,D14,"(63, 4)",2,18.0
28,Q-Learning,D15,"(45, 25)",5,29.0
29,Greedy,D5,"(57, 80)",26,21.0
29,Greedy,D6,"(100, 30)",26,14.0
29,Greedy,D8,"(41, 18)",12,27.0
29,Greedy,D9,"(13, 66)",19,20.0
29,Greedy,D10,"(78, 45)",11,12.0
29,Greedy,D11,"(26, 7)",18,14.0
29,Greedy,D12,"(14, 73)",8,11.0
