time_step,method,task_id,position,urgency,duration
18,Greedy,D6,"(16, 37)",4,29.0
18,Auction,D3,"(75, 46)",17,13.0
18,Auction,D4,"(50, 13)",7,14.0
18,Auction,D5,"(0, 10)",4,10.0
18,Auction,D6,"(16, 37)",4,29.0
18,Q-Learning,D1,"(86, 52)",20,20.0
18,Q-Learning,D2,"(78, 98)",25,30.0
18,Q-Learning,D3,"(75, 46)",17,13.0
18,Q-Learning,D4,"(50, 13)",7,14.0
18,Q-Learning,D5,"(0, 10)",4,10.0
19,Greedy,D4,"(50, 13)",8,14.0
19,Greedy,D5,"(0, 10)",5,10.0
19,Greedy,D6,"(16, 37)",5,29.0
19,Auction,D4,"(50, 13)",8,14.0
19,Auction,D5,"(0, 10)",5,10.0
19,Auction,D6,"(16, 37)",5,29.0
19,Q-Learning,D1,"(86, 52)",21,20.0
19,Q-Learning,D3,"(75, 46)",18,13.0
19,Q-Learning,D4,"(50, 13)",8,14.0
19,Q-Learning,D5,"(0, 10)",5,10.0
20,Greedy,D4,"(50, 13)",9,14.0
20,Greedy,D5,"(0, 10)",6,10.0
20,Greedy,D6,"(16, 37)",6,29.0
20,Greedy,D7,"(17, 9)",4,15.0
20,Auction,D4,"(50, 13)",9,14.0
20,Auction,D5,"(0, 10)",6,10.0
20,Auction,D6,"(16, 37)",6,29.0
20,Auction,D7,"(17, 9)",4,15.0
20,Q-Learning,D1,"(86, 52)",22,20.0
20,Q-Learning,D3,"(75, 46)",19,13.0
20,Q-Learning,D4,"(50, 13)",9,14.0
20,Q-Learning,D5,"(0, 10)",6,10.0
20,Q-Learning,D7,"(17, 9)",4,15.0
21,Greedy,D4,"(50, 13)",10,14.0
21,Greedy,D5,"(0, 10)",7,10.0
21,Greedy,D6,"(16, 37)",7,29.0
21,Greedy,D7,"(17, 9)",5,15.0
21,Greedy,D8,"(80, 14)",8,13.0
21,Auction,D4,"(50, 13)",10,14.0
21,Auction,D5,"(0, 10)",7,10.0
21,Auction,D6,"(16, 37)",7,29.0
21,Auction,D7,"(17, 9)",5,15.0
21,Auction,D8,"(80, 14)",8,13.0
21,Q-Learning,D1,"(86, 52)",23,20.0
21,Q-Learning,D3,"(75, 46)",20,13.0
21,Q-Learning,D4,"(50, 13)",10,14.0
21,Q-Learning,D5,"(0, 10)",7,10.0
21,Q-Learning,D7,"(17, 9)",5,15.0
21,Q-Learning,D8,"(80, 14)",8,13.0
22,Greedy,D4,"(50, 13)",11,14.0
22,Greedy,D5,"(0, 10)",8,10.0
22,Greedy,D6,"(16, 37)",8,29.0
22,Greedy,D7,"(17, 9)",6,15.0
22,Greedy,D8,"(80, 14)",9,13.0
22,Greedy,D9,"(96, 98)",8,14.0
22,Auction,D4,"(50, 13)",11,14.0
22,Auction,D5,"(0, 10)",8,10.0
22,Auction,D6,"(16, 37)",8,29.0
22,Auction,D7,"(17, 9)",6,15.0
22,Auction,D8,"(80, 14)",9,13.0
22,Auction,D9,"(96, 98)",8,14.0
22,Q-Learning,D1,"(86, 52)",24,20.0
22,Q-Learning,D3,"(75, 46)",21,13.0
22,Q-Learning,D4,"(50, 13)",11,14.0
22,Q-Learning,D5,"(0, 10)",8,10.0
22,Q-Learning,D7,"(17, 9)",6,15.0
22,Q-Learning,D8,"(80, 14)",9,13.0
22,Q-Learning,D9,"(96, 98)",8,14.0
23,Greedy,D5,"(0, 10)",9,10.0
23,Greedy,D6,"(16, 37)",9,29.0
23,Greedy,D7,"(17, 9)",7,15.0
23,Greedy,D8,"(80, 14)",10,13.0
23,Greedy,D9,"(96, 98)",9,14.0
23,Greedy,D10,"(51, 29)",1,29.0
23,Auction,D5,"(0, 10)",9,10.0
23,Auction,D6,"(16, 37)",9,29.0
23,Auction,D7,"(17, 9)",7,15.0
23,Auction,D8,"(80, 14)",10,13.0
23,Auction,D9,"(96, 98)",9,14.0
23,Auction,D10,"(51, 29)",1,29.0
23,Q-Learning,D3,"(75, 46)",22,13.0
23,Q-Learning,D4,"(50, 13)",12,14.0
23,Q-Learning,D5,"(0, 10)",9,10.0
23,Q-Learning,D7,"(17, 9)",7,15.0
23,Q-Learning,D8,"(80, 14)",10,13.0
23,Q-Learning,D9,"(96, 98)",9,14.0
23,Q-Learning,D10,"(51, 29)",1,29.0
24,Greedy,D5,"(0, 10)",10,10.0
24,Greedy,D6,"(16, 37)",10,29.0
24,Greedy,D7,"(17, 9)",8,15.0
24,Greedy,D8,"(80, 14)",11,13.0
24,Greedy,D9,"(96, 98)",10,14.0
24,Greedy,D10,"(51, 29)",2,29.0
24,Auction,D5,"(0, 10)",10,10.0
24,Auction,D6,"(16, 37)",10,29.0
24,Auction,D7,"(17, 9)",8,15.0
24,Auction,D8,"(80, 14)",11,13.0
24,Auction,D9,"(96, 98)",10,14.0
24,Auction,D10,"(51, 29)",2,29.0
24,Q-Learning,D3,"(75, 46)",23,13.0
24,Q-Learning,D4,"(50, 13)",13,14.0
24,Q-Learning,D5,"(0, 10)",10,10.0
24,Q-Learning,D7,"(17, 9)",8,15.0
24,Q-Learning,D8,"(80, 14)",11,13.0
24,Q-Learning,D9,"(96, 98)",10,14.0
24,Q-Learning,D10,"(51, 29)",2,29.0
25,Greedy,D5,"(0, 10)",11,10.0
25,Greedy,D6,"(16, 37)",11,29.0
25,Greedy,D7,"(17, 9)",9,15.0
25,Greedy,D8,"(80, 14)",12,13.0
25,Greedy,D9,"(96, 98)",11,14.0
25,Greedy,D10,"(51, 29)",3,29.0
25,Auction,D5,"(0, 10)",11,10.0
25,Auction,D6,"(16, 37)",11,29.0
25,Auction,D7,"(17, 9)",9,15.0
25,Auction,D8,"(80, 14)",12,13.0
25,Auction,D9,"(96, 98)",11,14.0
25,Auction,D10,"(51, 29)",3,29.0
25,Q-Learning,D3,"(75, 46)",24,13.0
25,Q-Learning,D4,"(50, 13)",14,14.0
25,Q-Learning,D5,"(0, 10)",11,10.0
25,Q-Learning,D7,"(17, 9)",9,15.0
25,Q-Learning,D8,"(80, 14)",12,13.0
25,Q-Learning,D9,"(96, 98)",11,14.0
25,Q-Learning,D10,"(51, 29)",3,29.0
26,Greedy,D5,"(0, 10)",12,10.0
26,Greedy,D6,"(16, 37)",12,29.0
26,Greedy,D7,"(17, 9)",10,15.0
26,Greedy,D9,"(96, 98)",12,14.0
26,Greedy,D10,"(51, 29)",4,29.0
26,Greedy,D11,"(60, 86)",1,22.0
26,Auction,D5,"(0, 10)",12,10.0
26,Auction,D6,"(16, 37)",12,29.0
26,Auction,D7,"(17, 9)",10,15.0
26,Auction,D8,"(80, 14)",13,13.0
26,Auction,D9,"(96, 98)",12,14.0
26,Auction,D10,"(51, 29)",4,29.0
26,Auction,D11,"(60, 86)",1,22.0
26,Q-Learning,D3,"(75, 46)",25,13.0
26,Q-Learning,D4,"(50, 13)",15,14.0
26,Q-Learning,D5,"(0, 10)",12,10.0
26,Q-Learning,D7,"(17, 9)",10,15.0
26,Q-Learning,D8,"(80, 14)",13,13.0
26,Q-Learning,D9,"(96, 98)",12,14.0
26,Q-Learning,D10,"(51, 29)",4,29.0
26,Q-Learning,D11,"(60, 86)",1,22.0
27,Greedy,D5,"(0, 10)",13,10.0
27,Greedy,D6,"(16, 37)",13,29.0
27,Greedy,D7,"(17, 9)",11,15.0
27,Greedy,D9,"(96, 98)",13,14.0
27,Greedy,D10,"(51, 29)",5,29.0
27,Greedy,D11,"(60, 86)",2,22.0
27,Auction,D5,"(0, 10)",13,10.0
27,Auction,D6,"(16, 37)",13,29.0
27,Auction,D7,"(17, 9)",11,15.0
27,Auction,D8,"(80, 14)",14,13.0
27,Auction,D9,"(96, 98)",13,14.0
27,Auction,D10,"(51, 29)",5,29.0
27,Auction,D11,"(60, 86)",2,22.0
27,Q-Learning,D3,"(75, 46)",26,13.0
27,Q-Learning,D4,"(50, 13)",16,14.0
27,Q-Learning,D5,"(0, 10)",13,10.0
27,Q-Learning,D7,"(17, 9)",11,15.0
27,Q-Learning,D8,"(80, 14)",14,13.0
27,Q-Learning,D9,"(96, 98)",13,14.0
27,Q-Learning,D10,"(51, 29)",5,29.0
27,Q-Learning,D11,"(60, 86)",2,22.0
28,Greedy,D5,"(0, 10)",14,10.0
28,Greedy,D6,"(16, 37)",14,29.0
28,Greedy,D7,"(17, 9)",12,15.0
28,Greedy,D9,"(96, 98)",14,14.0
28,Greedy,D10,"(51, 29)",6,29.0
28,Greedy,D11,"(60, 86)",3,22.0
28,Auction,D5,"(0, 10)",14,10.0
28,Auction,D6,"(16, 37)",14,29.0
28,Auction,D8,"(80, 14)",15,13.0
28,Auction,D9,"(96, 98)",14,14.0
28,Auction,D10,"(51, 29)",6,29.0
28,Auction,D11,"(60, 86)",3,22.0
28,Q-Learning,D3,"(75, 46)",27,13.0
28,Q-Learning,D4,"(50, 13)",17,14.0
28,Q-Learning,D5,"(0, 10)",14,10.0
28,Q-Learning,D8,"(80, 14)",15,13.0
28,Q-Learning,D9,"(96, 98)",14,14.0
28,Q-Learning,D10,"(51, 29)",6,29.0
28,Q-Learning,D11,"(60, 86)",3,22.0
29,Greedy,D6,"(16, 37)",15,29.0
29,Greedy,D7,"(17, 9)",13,15.0
29,Greedy,D9,"(96, 98)",15,14.0
29,Greedy,D10,"(51, 29)",7,29.0
29,Greedy,D11,"(60, 86)",4,22.0
29,Greedy,D12,"(52, 34)",3,14.0
29,Auction,D5,"(0, 10)",15,10.0
29,Auction,D6,"(16, 37)",15,29.0
29,Auction,D9,"(96, 98)",15,14.0
29,Auction,D10,"(51, 29)",7,29.0
29,Auction,D11,"(60, 86)",4,22.0
29,Auction,D12,"(52, 34)",3,14.0
29,Q-Learning,D4,"(50, 13)",18,14.0
29,Q-Learning,D5,"(0, 10)",15,10.0
29,Q-Learning,D8,"(80, 14)",16,13.0
29,Q-Learning,D9,"(96, 98)",15,14.0
29,Q-Learning,D10,"(51, 29)",7,29.0
29,Q-Learning,D11,"(60, 86)",4,22.0
29,Q-Learning,D12,"(52, 34)",3,14.0
30,Greedy,D6,"(16, 37)",16,29.0
30,Greedy,D7,"(17, 9)",14,15.0
30,Greedy,D9,"(96, 98)",16,14.0
30,Greedy,D10,"(51, 29)",8,29.0
30,Greedy,D11,"(60, 86)",5,22.0
30,Greedy,D12,"(52, 34)",4,14.0
30,Greedy,D13,"(72, 50)",8,26.0
30,Auction,D5,"(0, 10)",16,10.0
30,Auction,D6,"(16, 37)",16,29.0
30,Auction,D9,"(96, 98)",16,14.0
30,Auction,D10,"(51, 29)",8,29.0
30,Auction,D11,"(60, 86)",5,22.0
30,Auction,D12,"(52, 34)",4,14.0
30,Auction,D13,"(72, 50)",8,26.0
30,Q-Learning,D4,"(50, 13)",19,14.0
30,Q-Learning,D5,"(0, 10)",16,10.0
30,Q-Learning,D8,"(80, 14)",17,13.0
30,Q-Learning,D9,"(96, 98)",16,14.0
30,Q-Learning,D10,"(51, 29)",8,29.0
30,Q-Learning,D11,"(60, 86)",5,22.0
30,Q-Learning,D12,"(52, 34)",4,14.0
30,Q-Learning,D13,"(72, 50)",8,26.0
31,Greedy,D6,"(16, 37)",17,29.0
31,Greedy,D7,"(17, 9)",15,15.0
31,Greedy,D9,"(96, 98)",17,14.0
31,Greedy,D10,"(51, 29)",9,29.0
31,Greedy,D11,"(60, 86)",6,22.0
31,Greedy,D12,"(52, 34)",5,14.0
31,Greedy,D13,"(72, 50)",9,26.0
31,Greedy,D14,"(40, 64)",2,10.0
31,Auction,D5,"(0, 10)",17,10.0
31,Auction,D6,"(16, 37)",17,29.0
31,Auction,D9,"(96, 98)",17,14.0
31,Auction,D10,"(51, 29)",9,29.0
31,Auction,D11,"(60, 86)",6,22.0
31,Auction,D12,"(52, 34)",5,14.0
31,Auction,D13,"(72, 50)",9,26.0
31,Auction,D14,"(40, 64)",2,10.0
31,Q-Learning,D4,"(50, 13)",20,14.0
31,Q-Learning,D5,"(0, 10)",17,10.0
31,Q-Learning,D8,"(80, 14)",18,13.0
31,Q-Learning,D9,"(96, 98)",17,14.0
31,Q-Learning,D10,"(51, 29)",9,29.0
31,Q-Learning,D11,"(60, 86)",6,22.0
31,Q-Learning,D12,"(52, 34)",5,14.0
31,Q-Learning,D13,"(72, 50)",9,26.0
31,Q-Learning,D14,"(40, 64)",2,10.0
32,Greedy,D6,"(16, 37)",18,29.0
32,Greedy,D7,"(17, 9)",16,15.0
32,Greedy,D9,"(96, 98)",18,14.0
32,Greedy,D10,"(51, 29)",10,29.0
32,Greedy,D11,"(60, 86)",7,22.0
32,Greedy,D12,"(52, 34)",6,14.0
32,Greedy,D13,"(72, 50)",10,26.0
32,Greedy,D14,"(40, 64)",3,10.0
32,Greedy,D15,"(18, 46)",3,12.0
32,Auction,D5,"(0, 10)",18,10.0
32,Auction,D9,"(96, 98)",18,14.0
32,Auction,D10,"(51, 29)",10,29.0
32,Auction,D11,"(60, 86)",7,22.0
32,Auction,D12,"(52, 34)",6,14.0
32,Auction,D13,"(72, 50)",10,26.0
32,Auction,D14,"(40, 64)",3,10.0
32,Auction,D15,"(18, 46)",3,12.0
32,Q-Learning,D5,"(0, 10)",18,10.0
32,Q-Learning,D8,"(80, 14)",19,13.0
32,Q-Learning,D9,"(96, 98)",18,14.0
32,Q-Learning,D10,"(51, 29)",10,29.0
32,Q-Learning,D11,"(60, 86)",7,22.0
32,Q-Learning,D12,"(52, 34)",6,14.0
32,Q-Learning,D13,"(72, 50)",10,26.0
32,Q-Learning,D15,"(18, 46)",3,12.0
33,Greedy,D6,"(16, 37)",19,29.0
33,Greedy,D7,"(17, 9)",17,15.0
33,Greedy,D9,"(96, 98)",19,14.0
33,Greedy,D10,"(51, 29)",11,29.0
33,Greedy,D11,"(60, 86)",8,22.0
33,Greedy,D12,"(52, 34)",7,14.0
33,Greedy,D13,"(72, 50)",11,26.0
33,Greedy,D14,"(40, 64)",4,10.0
33,Greedy,D15,"(18, 46)",4,12.0
33,Greedy,D16,"(75, 37)",8,20.0
33,Auction,D5,"(0, 10)",19,10.0
33,Auction,D9,"(96, 98)",19,14.0
33,Auction,D10,"(51, 29)",11,29.0
33,Auction,D11,"(60, 86)",8,22.0
33,Auction,D12,"(52, 34)",7,14.0
33,Auction,D13,"(72, 50)",11,26.0
33,Auction,D14,"(40, 64)",4,10.0
33,Auction,D15,"(18, 46)",4,12.0
33,Auction,D16,"(75, 37)",8,20.0
33,Q-Learning,D5,"(0, 10)",19,10.0
33,Q-Learning,D8,"(80, 14)",20,13.0
33,Q-Learning,D9,"(96, 98)",19,14.0
33,Q-Learning,D10,"(51, 29)",11,29.0
33,Q-Learning,D11,"(60, 86)",8,22.0
33,Q-Learning,D12,"(52, 34)",7,14.0
33,Q-Learning,D13,"(72, 50)",11,26.0
33,Q-Learning,D15,"(18, 46)",4,12.0
33,Q-Learning,D16,"(75, 37)",8,20.0
34,Greedy,D7,"(17, 9)",18,15.0
34,Greedy,D9,"(96, 98)",20,14.0
34,Greedy,D10,"(51, 29)",12,29.0
34,Greedy,D11,"(60, 86)",9,22.0
34,Greedy,D12,"(52, 34)",8,14.0
34,Greedy,D13,"(72, 50)",12,26.0
34,Greedy,D14,"(40, 64)",5,10.0
34,Greedy,D15,"(18, 46)",5,12.0
34,Greedy,D16,"(75, 37)",9,20.0
34,Greedy,D17,"(92, 87)",9,13.0
34,Auction,D5,"(0, 10)",20,10.0
34,Auction,D9,"(96, 98)",20,14.0
34,Auction,D10,"(51, 29)",12,29.0
34,Auction,D11,"(60, 86)",9,22.0
34,Auction,D12,"(52, 34)",8,14.0
34,Auction,D14,"(40, 64)",5,10.0
34,Auction,D15,"(18, 46)",5,12.0
34,Auction,D16,"(75, 37)",9,20.0
34,Auction,D17,"(92, 87)",9,13.0
34,Q-Learning,D5,"(0, 10)",20,10.0
34,Q-Learning,D8,"(80, 14)",21,13.0
34,Q-Learning,D9,"(96, 98)",20,14.0
34,Q-Learning,D11,"(60, 86)",9,22.0
34,Q-Learning,D12,"(52, 34)",8,14.0
34,Q-Learning,D15,"(18, 46)",5,12.0
34,Q-Learning,D16,"(75, 37)",9,20.0
34,Q-Learning,D17,"(92, 87)",9,13.0
35,Greedy,D7,"(17, 9)",19,15.0
35,Greedy,D10,"(51, 29)",13,29.0
35,Greedy,D11,"(60, 86)",10,22.0
35,Greedy,D12,"(52, 34)",9,14.0
35,Greedy,D13,"(72, 50)",13,26.0
35,Greedy,D14,"(40, 64)",6,10.0
35,Greedy,D15,"(18, 46)",6,12.0
35,Greedy,D16,"(75, 37)",10,20.0
35,Greedy,D17,"(92, 87)",10,13.0
35,Greedy,D18,"(93, 27)",1,16.0
35,Auction,D5,"(0, 10)",21,10.0
35,Auction,D9,"(96, 98)",21,14.0
35,Auction,D10,"(51, 29)",13,29.0
35,Auction,D11,"(60, 86)",10,22.0
35,Auction,D12,"(52, 34)",9,14.0
35,Auction,D14,"(40, 64)",6,10.0
35,Auction,D15,"(18, 46)",6,12.0
35,Auction,D16,"(75, 37)",10,20.0
35,Auction,D17,"(92, 87)",10,13.0
35,Auction,D18,"(93, 27)",1,16.0
35,Q-Learning,D5,"(0, 10)",21,10.0
35,Q-Learning,D8,"(80, 14)",22,13.0
35,Q-Learning,D9,"(96, 98)",21,14.0
35,Q-Learning,D11,"(60, 86)",10,22.0
35,Q-Learning,D12,"(52, 34)",9,14.0
35,Q-Learning,D15,"(18, 46)",6,12.0
35,Q-Learning,D16,"(75, 37)",10,20.0
35,Q-Learning,D17,"(92, 87)",10,13.0
35,Q-Learning,D18,"(93, 27)",1,16.0
36,Greedy,D7,"(17, 9)",20,15.0
36,Greedy,D10,"(51, 29)",14,29.0
36,Greedy,D11,"(60, 86)",11,22.0
36,Greedy,D12,"(52, 34)",10,14.0
36,Greedy,D13,"(72, 50)",14,26.0
36,Greedy,D14,"(40, 64)",7,10.0
36,Greedy,D15,"(18, 46)",7,12.0
36,Greedy,D16,"(75, 37)",11,20.0
36,Greedy,D17,"(92, 87)",11,13.0
36,Greedy,D18,"(93, 27)",2,16.0
36,Auction,D5,"(0, 10)",22,10.0
36,Auction,D9,"(96, 98)",22,14.0
36,Auction,D10,"(51, 29)",14,29.0
36,Auction,D11,"(60, 86)",11,22.0
36,Auction,D12,"(52, 34)",10,14.0
36,Auction,D14,"(40, 64)",7,10.0
36,Auction,D15,"(18, 46)",7,12.0
36,Auction,D16,"(75, 37)",11,20.0
36,Auction,D17,"(92, 87)",11,13.0
36,Auction,D18,"(93, 27)",2,16.0
36,Q-Learning,D5,"(0, 10)",22,10.0
36,Q-Learning,D8,"(80, 14)",23,13.0
36,Q-Learning,D9,"(96, 98)",22,14.0
36,Q-Learning,D11,"(60, 86)",11,22.0
36,Q-Learning,D12,"(52, 34)",10,14.0
36,Q-Learning,D15,"(18, 46)",7,12.0
36,Q-Learning,D16,"(75, 37)",11,20.0
36,Q-Learning,D17,"(92, 87)",11,13.0
36,Q-Learning,D18,"(93, 27)",2,16.0
37,Greedy,D10,"(51, 29)",15,29.0
37,Greedy,D11,"(60, 86)",12,22.0
37,Greedy,D12,"(52, 34)",11,14.0
37,Greedy,D13,"(72, 50)",15,26.0
37,Greedy,D14,"(40, 64)",8,10.0
37,Greedy,D15,"(18, 46)",8,12.0
37,Greedy,D16,"(75, 37)",12,20.0
37,Greedy,D17,"(92, 87)",12,13.0
37,Greedy,D18,"(93, 27)",3,16.0
37,Auction,D5,"(0, 10)",23,10.0
37,Auction,D9,"(96, 98)",23,14.0
37,Auction,D10,"(51, 29)",15,29.0
37,Auction,D11,"(60, 86)",12,22.0
37,Auction,D12,"(52, 34)",11,14.0
37,Auction,D14,"(40, 64)",8,10.0
