task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.6324555320336759,27.632455532033674,1.02342427896421,27.632455532033674
T10,21.0,0.7142857142857143,21.714285714285715,1.034013605442177,21.714285714285715
T8,28.0,2.6,30.6,1.092857142857143,30.6
T7,15.0,2.5,17.5,1.1666666666666667,17.5
T9,13.0,3.760402239122831,16.760402239122833,1.2892617107017563,16.760402239122833
T4,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
T2,29.0,3.6400549446402595,32.64005494464026,1.125519136022078,32.64005494464026
T1,16.0,10.749676997731399,26.7496769977314,1.6718548123582124,26.7496769977314
T3,28.0,20.024984394500787,48.02498439450079,1.715178014089314,48.02498439450079
T5,23.0,27.07192067232927,50.07192067232927,2.1770400292317076,50.07192067232927
D2,30.0,11.815244390193545,41.81524439019354,1.393841479673118,41.81524439019354
D1,20.0,8.826451721954864,28.826451721954864,1.4413225860977432,28.826451721954864
D3,13.0,6.833333333333333,19.833333333333332,1.5256410256410255,19.833333333333332
D4,14.0,2.626396615835748,16.62639661583575,1.1875997582739821,16.62639661583575
D7,15.0,4.333333333333333,19.333333333333332,1.2888888888888888,19.333333333333332
D8,13.0,12.496399481450647,25.496399481450645,1.9612614985731265,25.496399481450645
D6,29.0,2.817800560721074,31.817800560721075,1.0971655365765889,31.817800560721075
D13,26.0,1.104536101718726,27.104536101718725,1.0424821577584125,27.104536101718725
D16,20.0,1.5,21.5,1.075,21.5
D10,29.0,2.290174220268771,31.29017422026877,1.078971524836854,31.29017422026877
D5,10.0,5.676462121975468,15.676462121975469,1.567646212197547,15.676462121975469
D14,10.0,8.48528137423857,18.485281374238568,1.8485281374238567,18.485281374238568
D23,30.0,1.3743685418725535,31.374368541872553,1.0458122847290852,31.374368541872553
D9,14.0,1.8,15.8,1.1285714285714286,15.8
D20,10.0,2.5,12.5,1.25,12.5
D26,16.0,1.2165525060596438,17.216552506059642,1.0760345316287276,17.216552506059642
D27,10.0,0.2,10.2,1.02,10.2
D15,12.0,13.416407864998739,25.41640786499874,2.118033988749895,25.41640786499874
D21,19.0,5.82141639885766,24.82141639885766,1.3063903367819822,24.82141639885766
D18,16.0,1.7400510848184252,17.740051084818425,1.1087531928011516,17.740051084818425
D17,13.0,1.1704699910719625,14.170469991071963,1.0900361531593818,14.170469991071963
D31,14.0,1.2529964086141667,15.252996408614166,1.0894997434724405,15.252996408614166
