task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.6324555320336759,27.632455532033674,1.02342427896421,27.632455532033674
T8,28.0,4.346134936801766,32.34613493680177,1.1552191048857774,32.34613493680177
T4,10.0,2.857142857142857,12.857142857142858,1.2857142857142858,12.857142857142858
T7,15.0,2.5,17.5,1.1666666666666667,17.5
T9,13.0,3.760402239122831,16.760402239122833,1.2892617107017563,16.760402239122833
T10,21.0,3.2015621187164243,24.201562118716424,1.1524553389864964,24.201562118716424
T2,29.0,6.333333333333333,35.333333333333336,1.2183908045977012,35.333333333333336
T1,16.0,5.630275304103699,21.630275304103698,1.3518922065064811,21.630275304103698
T3,28.0,20.024984394500787,48.02498439450079,1.715178014089314,48.02498439450079
T5,23.0,10.076705810928491,33.07670581092849,1.4381176439534125,33.07670581092849
D2,30.0,15.465564117399266,45.46556411739927,1.515518803913309,45.46556411739927
D1,20.0,6.068618046969178,26.068618046969178,1.303430902348459,26.068618046969178
D3,13.0,5.1908038341324785,18.190803834132478,1.3992926026255752,18.190803834132478
D4,14.0,3.0886890422961004,17.0886890422961,1.2206206458782929,17.0886890422961
D8,13.0,1.8973665961010275,14.897366596101028,1.145951276623156,14.897366596101028
D5,10.0,12.92749008895385,22.92749008895385,2.292749008895385,22.92749008895385
D6,29.0,5.65685424949238,34.65685424949238,1.1950639396376683,34.65685424949238
D9,14.0,7.200694410957877,21.200694410957876,1.5143353150684198,21.200694410957876
D7,15.0,21.095023109728988,36.095023109728984,2.4063348739819324,36.095023109728984
D10,29.0,9.17877987534291,38.17877987534291,1.3165096508738936,38.17877987534291
D13,26.0,1.2206555615733703,27.22065556157337,1.046948290829745,27.22065556157337
D11,22.0,6.603029607687671,28.60302960768767,1.3001377094403486,28.60302960768767
D16,20.0,14.193112570695845,34.193112570695845,1.7096556285347924,34.193112570695845
D17,13.0,6.053098380168622,19.05309838016862,1.4656229523206632,19.05309838016862
D12,14.0,5.635166549518863,19.635166549518864,1.4025118963942045,19.635166549518864
D14,10.0,6.4031242374328485,16.40312423743285,1.640312423743285,16.40312423743285
D15,12.0,4.738143096192854,16.738143096192854,1.394845258016071,16.738143096192854
D20,10.0,3.27566787083184,13.275667870831839,1.327566787083184,13.275667870831839
D24,19.0,1.414213562373095,20.414213562373096,1.0744322927564787,20.414213562373096
D49,11.0,0.6666666666666666,11.666666666666666,1.0606060606060606,11.666666666666666
