time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(32, 0)",82.0,False,0.0,0.0
0,Greedy,V2,"(65, 40)",95.0,False,0.0,0.0
0,Greedy,V3,"(82, 79)",99.0,False,0.0,0.0
0,Greedy,V4,"(71, 42)",90.0,False,0.0,0.0
0,Greedy,V5,"(84, 27)",81.0,False,0.0,0.0
0,Greedy,V6,"(28, 49)",88.0,False,0.0,0.0
0,Greedy,V7,"(37, 63)",54.0,False,0.0,0.0
0,Greedy,V8,"(45, 78)",50.0,False,0.0,0.0
0,Greedy,V9,"(62, 20)",94.0,False,0.0,0.0
0,Greedy,V10,"(78, 77)",96.0,False,0.0,0.0
0,Auction,V1,"(32, 0)",82.0,False,0.0,0.0
0,Auction,V2,"(65, 40)",95.0,False,0.0,0.0
0,Auction,V3,"(82, 79)",99.0,False,0.0,0.0
0,Auction,V4,"(71, 42)",90.0,False,0.0,0.0
0,Auction,V5,"(84, 27)",81.0,False,0.0,0.0
0,Auction,V6,"(28, 49)",88.0,False,0.0,0.0
0,Auction,V7,"(37, 63)",54.0,False,0.0,0.0
0,Auction,V8,"(45, 78)",50.0,False,0.0,0.0
0,Auction,V9,"(62, 20)",94.0,False,0.0,0.0
0,Auction,V10,"(78, 77)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(32, 0)",82.0,False,0.0,0.0
0,Q-Learning,V2,"(65, 40)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(82, 79)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(71, 42)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(84, 27)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(28, 49)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(37, 63)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(45, 78)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(62, 20)",94.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 77)",96.0,False,0.0,0.0
1,Greedy,V1,"(32, 0)",69.14285714285714,True,12.857142857142858,1.0
1,Greedy,V2,"(65, 40)",73.36972469589631,True,21.630275304103698,1.0
1,Greedy,V3,"(82, 79)",50.97501560549921,True,48.02498439450079,1.0
1,Greedy,V4,"(71, 42)",54.666666666666664,True,35.333333333333336,1.0
1,Greedy,V5,"(84, 27)",47.92329418907151,True,33.07670581092849,1.0
1,Greedy,V6,"(28, 49)",55.65386506319823,True,32.34613493680177,1.0
1,Greedy,V7,"(37, 63)",26.367544467966326,True,27.632455532033674,1.0
1,Greedy,V8,"(45, 78)",33.23959776087717,True,16.760402239122833,1.0
1,Greedy,V9,"(62, 20)",69.79843788128358,True,24.201562118716424,1.0
1,Greedy,V10,"(78, 77)",78.5,True,17.5,1.0
1,Auction,V1,"(37, 0)",60.285714285714285,True,21.714285714285715,1.0
1,Auction,V2,"(41, 50)",64.4,True,30.6,1.0
1,Auction,V3,"(22, 82)",50.97501560549921,True,48.02498439450079,1.0
1,Auction,V4,"(7, 92)",39.92807932767073,True,50.07192067232927,1.0
1,Auction,V5,"(71, 61)",48.35994505535974,True,32.64005494464026,1.0
1,Auction,V6,"(12, 21)",61.2503230022686,True,26.7496769977314,1.0
1,Auction,V7,"(40, 62)",26.367544467966326,True,27.632455532033674,1.0
1,Auction,V8,"(17, 67)",33.23959776087717,True,16.760402239122833,1.0
1,Auction,V9,"(12, 0)",78.6148351928655,True,15.385164807134505,1.0
1,Auction,V10,"(66, 86)",78.5,True,17.5,1.0
1,Q-Learning,V1,"(37, 0)",60.285714285714285,True,21.714285714285715,1.0
1,Q-Learning,V2,"(41, 50)",64.4,True,30.6,1.0
1,Q-Learning,V3,"(7, 92)",50.62722368801991,True,48.37277631198009,1.0
