task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,0.5830951894845301,20.58309518948453,1.0291547594742265,20.58309518948453
T9,25.0,0.7777777777777778,25.77777777777778,1.031111111111111,25.77777777777778
T7,20.0,0.8,20.8,1.04,20.8
T3,24.0,1.0077822185373186,25.00778221853732,1.0419909257723883,25.00778221853732
T10,13.0,2.675116819879087,15.675116819879086,1.2057782169137758,15.675116819879086
T2,14.0,4.1648144031091805,18.16481440310918,1.2974867430792272,18.16481440310918
T6,22.0,4.919098582484145,26.919098582484146,1.2235953901129157,26.919098582484146
T8,24.0,8.14983147595211,32.14983147595211,1.3395763114980046,32.14983147595211
T5,21.0,7.215434844830906,28.215434844830906,1.3435921354681384,28.215434844830906
T1,21.0,12.90348790056394,33.90348790056394,1.614451804788759,33.90348790056394
D2,10.0,2.2150056433336687,12.215005643333669,1.221500564333367,12.215005643333669
D3,16.0,3.1778554769055756,19.177855476905577,1.1986159673065986,19.177855476905577
D8,16.0,2.5238858928247927,18.523885892824794,1.1577428683015496,18.523885892824794
D1,17.0,11.292918134831227,28.292918134831226,1.6642893020488956,28.292918134831226
D9,19.0,0.4581228472908512,19.458122847290852,1.0241117288047816,19.458122847290852
D7,21.0,0.673145600891813,21.673145600891814,1.0320545524234197,21.673145600891814
D6,16.0,2.343891456636554,18.343891456636555,1.1464932160397847,18.343891456636555
D5,11.0,6.587156063127699,17.5871560631277,1.5988323693752455,17.5871560631277
D11,14.0,18.56239478084657,32.562394780846574,2.325885341489041,32.562394780846574
D4,26.0,1.2668615834434866,27.266861583443486,1.0487254455170572,27.266861583443486
D12,27.0,2.266911751455907,29.266911751455908,1.083959694498367,29.266911751455908
D10,22.0,6.464528092350602,28.4645280923506,1.2938421860159364,28.4645280923506
D20,16.0,2.188635067065801,18.1886350670658,1.1367896916916125,18.1886350670658
D14,29.0,1.741048534648015,30.741048534648016,1.060036156367173,30.741048534648016
D16,16.0,4.751644452187053,20.75164445218705,1.2969777782616907,20.75164445218705
D25,10.0,2.7294688127912363,12.729468812791236,1.2729468812791236,12.729468812791236
D17,18.0,3.229875967499696,21.229875967499694,1.179437553749983,21.229875967499694
D33,10.0,4.9254441424099005,14.925444142409901,1.49254441424099,14.925444142409901
D15,26.0,6.11918658356194,32.11918658356194,1.2353533301369977,32.11918658356194
D18,21.0,2.5772030010540448,23.577203001054045,1.122723952431145,23.577203001054045
