time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 11)",96.0,False,0.0,0.0
0,Greedy,V2,"(56, 79)",72.0,False,0.0,0.0
0,Greedy,V3,"(67, 97)",81.0,False,0.0,0.0
0,Greedy,V4,"(27, 0)",66.0,False,0.0,0.0
0,Greedy,V5,"(35, 80)",63.0,False,0.0,0.0
0,Greedy,V6,"(23, 63)",97.0,False,0.0,0.0
0,Greedy,V7,"(10, 74)",53.0,False,0.0,0.0
0,Greedy,V8,"(65, 51)",74.0,False,0.0,0.0
0,Greedy,V9,"(38, 59)",53.0,False,0.0,0.0
0,Greedy,V10,"(24, 73)",79.0,False,0.0,0.0
0,Auction,V1,"(7, 11)",96.0,False,0.0,0.0
0,Auction,V2,"(56, 79)",72.0,False,0.0,0.0
0,Auction,V3,"(67, 97)",81.0,False,0.0,0.0
0,Auction,V4,"(27, 0)",66.0,False,0.0,0.0
0,Auction,V5,"(35, 80)",63.0,False,0.0,0.0
0,Auction,V6,"(23, 63)",97.0,False,0.0,0.0
0,Auction,V7,"(10, 74)",53.0,False,0.0,0.0
0,Auction,V8,"(65, 51)",74.0,False,0.0,0.0
0,Auction,V9,"(38, 59)",53.0,False,0.0,0.0
0,Auction,V10,"(24, 73)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(7, 11)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(56, 79)",72.0,False,0.0,0.0
0,Q-Learning,V3,"(67, 97)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(27, 0)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(35, 80)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 63)",97.0,False,0.0,0.0
0,Q-Learning,V7,"(10, 74)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(65, 51)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(38, 59)",53.0,False,0.0,0.0
0,Q-Learning,V10,"(24, 73)",79.0,False,0.0,0.0
1,Greedy,V1,"(7, 11)",73.28686323398338,True,22.713136766016618,1.0
1,Greedy,V2,"(56, 79)",46.992217781462685,True,25.00778221853732,1.0
1,Greedy,V3,"(67, 97)",55.43226560197901,True,25.567734398020992,1.0
1,Greedy,V4,"(27, 0)",40.976756708433804,True,25.023243291566196,1.0
1,Greedy,V5,"(35, 80)",42.27318797646315,True,20.726812023536855,1.0
1,Greedy,V6,"(23, 63)",72.7950655329209,True,24.204934467079102,1.0
1,Greedy,V7,"(10, 74)",38.39687804581186,True,14.60312195418814,1.0
1,Greedy,V8,"(65, 51)",48.22222222222222,True,25.77777777777778,1.0
1,Greedy,V9,"(38, 59)",22.909124411704113,True,30.090875588295887,1.0
1,Greedy,V10,"(24, 73)",57.84755694283839,True,21.152443057161612,1.0
1,Auction,V1,"(70, 56)",62.09651209943606,True,33.90348790056394,1.0
1,Auction,V2,"(48, 78)",46.992217781462685,True,25.00778221853732,1.0
1,Auction,V3,"(81, 25)",48.85016852404789,True,32.14983147595211,1.0
1,Auction,V4,"(19, 0)",45.2,True,20.8,1.0
1,Auction,V5,"(7, 87)",34.78456515516909,True,28.215434844830906,1.0
1,Auction,V6,"(17, 100)",78.83518559689082,True,18.16481440310918,1.0
1,Auction,V7,"(15, 71)",32.41690481051547,True,20.58309518948453,1.0
1,Auction,V8,"(65, 58)",48.22222222222222,True,25.77777777777778,1.0
1,Auction,V9,"(52, 17)",26.080901417515854,True,26.919098582484146,1.0
1,Auction,V10,"(11, 90)",63.32488318012091,True,15.675116819879086,1.0
1,Q-Learning,V1,"(19, 0)",73.28686323398338,True,22.713136766016618,1.0
1,Q-Learning,V2,"(65, 58)",44.144085085301036,True,27.855914914698964,1.0
1,Q-Learning,V3,"(48, 78)",54.014438034990135,True,26.985561965009868,1.0
1,Q-Learning,V4,"(52, 17)",40.976756708433804,True,25.023243291566196,1.0
1,Q-Learning,V5,"(35, 80)",63.0,False,0.0,1.0
1,Q-Learning,V6,"(15, 71)",75.74292127789059,True,21.25707872210942,1.0
1,Q-Learning,V7,"(11, 90)",38.39687804581186,True,14.60312195418814,1.0
1,Q-Learning,V8,"(70, 56)",52.214325798681614,True,21.785674201318386,1.0
1,Q-Learning,V9,"(17, 100)",33.881647641652876,True,19.11835235834712,1.0
1,Q-Learning,V10,"(7, 87)",55.24716055680685,True,23.752839443193153,1.0
2,Greedy,V1,"(7, 11)",73.28686323398338,True,21.713136766016618,1.0
2,Greedy,V2,"(56, 79)",46.992217781462685,True,24.00778221853732,1.0
2,Greedy,V3,"(67, 97)",55.43226560197901,True,24.567734398020992,1.0
2,Greedy,V4,"(27, 0)",40.976756708433804,True,24.023243291566196,1.0
2,Greedy,V5,"(35, 80)",42.27318797646315,True,19.726812023536855,1.0
2,Greedy,V6,"(23, 63)",72.7950655329209,True,23.204934467079102,1.0
2,Greedy,V7,"(10, 74)",38.39687804581186,True,13.60312195418814,1.0
2,Greedy,V8,"(65, 51)",48.22222222222222,True,24.77777777777778,1.0
2,Greedy,V9,"(38, 59)",22.909124411704113,True,29.090875588295887,1.0
2,Greedy,V10,"(24, 73)",57.84755694283839,True,20.152443057161612,1.0
2,Auction,V1,"(70, 56)",62.09651209943606,True,32.90348790056394,1.0
2,Auction,V2,"(48, 78)",46.992217781462685,True,24.00778221853732,1.0
2,Auction,V3,"(81, 25)",48.85016852404789,True,31.149831475952112,1.0
2,Auction,V4,"(19, 0)",45.2,True,19.8,1.0
2,Auction,V5,"(7, 87)",34.78456515516909,True,27.215434844830906,1.0
2,Auction,V6,"(17, 100)",78.83518559689082,True,17.16481440310918,1.0
