task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,14.0,6.726812023536855,20.726812023536855,1.4804865731097754,20.726812023536855
T10,13.0,1.6031219541881399,14.60312195418814,1.1233170733990876,14.60312195418814
T4,20.0,1.1524430571616109,21.152443057161612,1.0576221528580807,21.152443057161612
T6,22.0,3.023243291566195,25.023243291566196,1.1374201496166452,25.023243291566196
T9,25.0,0.7777777777777778,25.77777777777778,1.031111111111111,25.77777777777778
T8,24.0,6.090875588295887,30.090875588295887,1.253786482845662,30.090875588295887
T7,20.0,2.7131367660166177,22.713136766016618,1.135656838300831,22.713136766016618
T3,24.0,1.0077822185373186,25.00778221853732,1.0419909257723883,25.00778221853732
T5,21.0,3.2049344670791013,24.204934467079102,1.1526159270037668,24.204934467079102
T1,21.0,4.567734398020992,25.567734398020992,1.2175111618105234,25.567734398020992
D1,17.0,8.203657720797473,25.203657720797473,1.4825681012233807,25.203657720797473
D2,10.0,4.138236339311712,14.138236339311712,1.4138236339311712,14.138236339311712
D4,26.0,8.585052416846388,34.58505241684639,1.330194323724861,34.58505241684639
D5,11.0,14.191155304938668,25.19115530493867,2.290105027721697,25.19115530493867
D6,16.0,7.400367024598539,23.400367024598538,1.4625229390374086,23.400367024598538
D3,16.0,2.7613402542968153,18.761340254296815,1.172583765893551,18.761340254296815
D8,16.0,4.001542912304246,20.001542912304245,1.2500964320190153,20.001542912304245
D9,19.0,4.789391569389402,23.7893915693894,1.252073240494179,23.7893915693894
D7,21.0,7.543208866258444,28.543208866258443,1.359200422202783,28.543208866258443
D11,14.0,4.024615616949963,18.024615616949962,1.2874725440678545,18.024615616949962
D13,21.0,6.174544517614234,27.174544517614233,1.2940259294102017,27.174544517614233
D10,22.0,2.797706291558705,24.797706291558704,1.1271684677981229,24.797706291558704
D23,11.0,15.258194519667128,26.25819451966713,2.3871085926970115,26.25819451966713
D12,27.0,6.445402227676968,33.445402227676965,1.2387186010250728,33.445402227676965
D15,26.0,15.72771792445144,41.72771792445144,1.6049122278635168,41.72771792445144
D17,18.0,10.807519101801415,28.807519101801415,1.6004177278778564,28.807519101801415
D24,18.0,0.625,18.625,1.0347222222222223,18.625
D43,11.0,1.2206555615733703,12.22065556157337,1.110968687415761,12.22065556157337
D25,10.0,3.5136418446315325,13.513641844631533,1.3513641844631532,13.513641844631533
