time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(20, 42)",96.0,False,0.0,0.0
0,Greedy,V2,"(9, 25)",57.0,False,0.0,0.0
0,Greedy,V3,"(59, 84)",83.0,False,0.0,0.0
0,Greedy,V4,"(5, 78)",91.0,False,0.0,0.0
0,Greedy,V5,"(95, 36)",69.0,False,0.0,0.0
0,Greedy,V6,"(59, 44)",72.0,False,0.0,0.0
0,Greedy,V7,"(84, 97)",67.0,False,0.0,0.0
0,Greedy,V8,"(37, 62)",72.0,False,0.0,0.0
0,Greedy,V9,"(44, 95)",78.0,False,0.0,0.0
0,Greedy,V10,"(64, 66)",71.0,False,0.0,0.0
0,Auction,V1,"(20, 42)",96.0,False,0.0,0.0
0,Auction,V2,"(9, 25)",57.0,False,0.0,0.0
0,Auction,V3,"(59, 84)",83.0,False,0.0,0.0
0,Auction,V4,"(5, 78)",91.0,False,0.0,0.0
0,Auction,V5,"(95, 36)",69.0,False,0.0,0.0
0,Auction,V6,"(59, 44)",72.0,False,0.0,0.0
0,Auction,V7,"(84, 97)",67.0,False,0.0,0.0
0,Auction,V8,"(37, 62)",72.0,False,0.0,0.0
0,Auction,V9,"(44, 95)",78.0,False,0.0,0.0
0,Auction,V10,"(64, 66)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(20, 42)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(9, 25)",57.0,False,0.0,0.0
0,Q-Learning,V3,"(59, 84)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(5, 78)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(95, 36)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(59, 44)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 97)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(37, 62)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(44, 95)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(64, 66)",71.0,False,0.0,0.0
1,Greedy,V1,"(20, 42)",76.44098300562506,True,19.559016994374947,1.0
1,Greedy,V2,"(9, 25)",35.85714285714286,True,21.142857142857142,1.0
1,Greedy,V3,"(59, 84)",53.85099699349669,True,29.14900300650331,1.0
1,Greedy,V4,"(5, 78)",71.7605822806415,True,19.2394177193585,1.0
1,Greedy,V5,"(95, 36)",44.75,True,24.25,1.0
1,Greedy,V6,"(59, 44)",50.2237567063643,True,21.7762432936357,1.0
1,Greedy,V7,"(84, 97)",35.4143945026008,True,31.5856054973992,1.0
1,Greedy,V8,"(37, 62)",36.53979139476225,True,35.46020860523775,1.0
1,Greedy,V9,"(44, 95)",65.33333333333333,True,12.666666666666666,1.0
1,Greedy,V10,"(64, 66)",36.125,True,34.875,1.0
1,Auction,V1,"(16, 40)",76.44098300562506,True,19.559016994374947,1.0
1,Auction,V2,"(17, 25)",35.85714285714286,True,21.142857142857142,1.0
1,Auction,V3,"(93, 71)",51.44993131919968,True,31.550068680800322,1.0
1,Auction,V4,"(30, 93)",71.7605822806415,True,19.2394177193585,1.0
1,Auction,V5,"(97, 36)",44.75,True,24.25,1.0
1,Auction,V6,"(64, 27)",37.56998871333266,True,34.43001128666734,1.0
1,Auction,V7,"(92, 9)",42.272851977083654,True,24.727148022916346,1.0
1,Auction,V8,"(4, 49)",39.1772347660212,True,32.8227652339788,1.0
1,Auction,V9,"(40, 95)",65.33333333333333,True,12.666666666666666,1.0
1,Auction,V10,"(73, 31)",49.482672250101835,True,21.517327749898165,1.0
1,Q-Learning,V1,"(38, 8)",79.19115398458217,True,16.808846015417835,1.0
1,Q-Learning,V2,"(4, 49)",32.49781409367678,True,24.502185906323216,1.0
1,Q-Learning,V3,"(30, 93)",63.20444338732776,True,19.795556612672243,1.0
1,Q-Learning,V4,"(73, 31)",64.81533752980775,True,26.18466247019225,1.0
1,Q-Learning,V5,"(92, 9)",55.60423057319847,True,13.39576942680153,1.0
1,Q-Learning,V6,"(64, 27)",37.56998871333266,True,34.43001128666734,1.0
1,Q-Learning,V7,"(97, 36)",32.605022580324885,True,34.394977419675115,1.0
1,Q-Learning,V8,"(16, 40)",42.862062449502965,True,29.137937550497035,1.0
1,Q-Learning,V9,"(40, 95)",65.33333333333333,True,12.666666666666666,1.0
1,Q-Learning,V10,"(17, 25)",43.203766935243664,True,27.796233064756336,1.0
2,Greedy,V1,"(20, 42)",76.44098300562506,True,18.559016994374947,1.0
2,Greedy,V2,"(9, 25)",35.85714285714286,True,20.142857142857142,1.0
2,Greedy,V3,"(59, 84)",53.85099699349669,True,28.14900300650331,1.0
2,Greedy,V4,"(5, 78)",71.7605822806415,True,18.2394177193585,1.0
2,Greedy,V5,"(95, 36)",44.75,True,23.25,1.0
2,Greedy,V6,"(59, 44)",50.2237567063643,True,20.7762432936357,1.0
2,Greedy,V7,"(84, 97)",35.4143945026008,True,30.5856054973992,1.0
2,Greedy,V8,"(37, 62)",36.53979139476225,True,34.46020860523775,1.0
2,Greedy,V9,"(44, 95)",65.33333333333333,True,11.666666666666666,1.0
2,Greedy,V10,"(64, 66)",36.125,True,33.875,1.0
2,Auction,V1,"(16, 40)",76.44098300562506,True,18.559016994374947,1.0
2,Auction,V2,"(17, 25)",35.85714285714286,True,20.142857142857142,1.0
2,Auction,V3,"(93, 71)",51.44993131919968,True,30.550068680800322,1.0
2,Auction,V4,"(30, 93)",71.7605822806415,True,18.2394177193585,1.0
2,Auction,V5,"(97, 36)",44.75,True,23.25,1.0
2,Auction,V6,"(64, 27)",37.56998871333266,True,33.43001128666734,1.0
2,Auction,V7,"(92, 9)",42.272851977083654,True,23.727148022916346,1.0
2,Auction,V8,"(4, 49)",39.1772347660212,True,31.8227652339788,1.0
2,Auction,V9,"(40, 95)",65.33333333333333,True,11.666666666666666,1.0
2,Auction,V10,"(73, 31)",49.482672250101835,True,20.517327749898165,1.0
2,Q-Learning,V1,"(38, 8)",79.19115398458217,True,15.808846015417835,1.0
2,Q-Learning,V2,"(4, 49)",32.49781409367678,True,23.502185906323216,1.0
2,Q-Learning,V3,"(30, 93)",63.20444338732776,True,18.795556612672243,1.0
2,Q-Learning,V4,"(73, 31)",64.81533752980775,True,25.18466247019225,1.0
2,Q-Learning,V5,"(92, 9)",55.60423057319847,True,12.39576942680153,1.0
2,Q-Learning,V6,"(64, 27)",37.56998871333266,True,33.43001128666734,1.0
2,Q-Learning,V7,"(97, 36)",32.605022580324885,True,33.394977419675115,1.0
2,Q-Learning,V8,"(16, 40)",42.862062449502965,True,28.137937550497035,1.0
2,Q-Learning,V9,"(40, 95)",65.33333333333333,True,11.666666666666666,1.0
2,Q-Learning,V10,"(17, 25)",43.203766935243664,True,26.796233064756336,1.0
3,Greedy,V1,"(20, 42)",76.44098300562506,True,17.559016994374947,1.0
3,Greedy,V2,"(9, 25)",35.85714285714286,True,19.142857142857142,1.0
3,Greedy,V3,"(59, 84)",53.85099699349669,True,27.14900300650331,1.0
3,Greedy,V4,"(5, 78)",71.7605822806415,True,17.2394177193585,1.0
3,Greedy,V5,"(95, 36)",44.75,True,22.25,1.0
3,Greedy,V6,"(59, 44)",50.2237567063643,True,19.7762432936357,1.0
3,Greedy,V7,"(84, 97)",35.4143945026008,True,29.5856054973992,1.0
3,Greedy,V8,"(37, 62)",36.53979139476225,True,33.46020860523775,1.0
3,Greedy,V9,"(44, 95)",65.33333333333333,True,10.666666666666666,1.0
3,Greedy,V10,"(64, 66)",36.125,True,32.875,1.0
3,Auction,V1,"(16, 40)",76.44098300562506,True,17.559016994374947,1.0
3,Auction,V2,"(17, 25)",35.85714285714286,True,19.142857142857142,1.0
3,Auction,V3,"(93, 71)",51.44993131919968,True,29.550068680800322,1.0
3,Auction,V4,"(30, 93)",71.7605822806415,True,17.2394177193585,1.0
3,Auction,V5,"(97, 36)",44.75,True,22.25,1.0
3,Auction,V6,"(64, 27)",37.56998871333266,True,32.43001128666734,1.0
3,Auction,V7,"(92, 9)",42.272851977083654,True,22.727148022916346,1.0
3,Auction,V8,"(4, 49)",39.1772347660212,True,30.8227652339788,1.0
3,Auction,V9,"(40, 95)",65.33333333333333,True,10.666666666666666,1.0
3,Auction,V10,"(73, 31)",49.482672250101835,True,19.517327749898165,1.0
3,Q-Learning,V1,"(38, 8)",79.19115398458217,True,14.808846015417835,1.0
3,Q-Learning,V2,"(4, 49)",32.49781409367678,True,22.502185906323216,1.0
3,Q-Learning,V3,"(30, 93)",63.20444338732776,True,17.795556612672243,1.0
3,Q-Learning,V4,"(73, 31)",64.81533752980775,True,24.18466247019225,1.0
3,Q-Learning,V5,"(92, 9)",55.60423057319847,True,11.39576942680153,1.0
3,Q-Learning,V6,"(64, 27)",37.56998871333266,True,32.43001128666734,1.0
3,Q-Learning,V7,"(97, 36)",32.605022580324885,True,32.394977419675115,1.0
3,Q-Learning,V8,"(16, 40)",42.862062449502965,True,27.137937550497035,1.0
3,Q-Learning,V9,"(40, 95)",65.33333333333333,True,10.666666666666666,1.0
3,Q-Learning,V10,"(17, 25)",43.203766935243664,True,25.796233064756336,1.0
4,Greedy,V1,"(20, 42)",76.44098300562506,True,16.559016994374947,1.0
4,Greedy,V2,"(9, 25)",35.85714285714286,True,18.142857142857142,1.0
4,Greedy,V3,"(59, 84)",53.85099699349669,True,26.14900300650331,1.0
4,Greedy,V4,"(5, 78)",71.7605822806415,True,16.2394177193585,1.0
4,Greedy,V5,"(95, 36)",44.75,True,21.25,1.0
4,Greedy,V6,"(59, 44)",50.2237567063643,True,18.7762432936357,1.0
4,Greedy,V7,"(84, 97)",35.4143945026008,True,28.5856054973992,1.0
4,Greedy,V8,"(37, 62)",36.53979139476225,True,32.46020860523775,1.0
4,Greedy,V9,"(44, 95)",65.33333333333333,True,9.666666666666666,1.0
4,Greedy,V10,"(64, 66)",36.125,True,31.875,1.0
4,Auction,V1,"(16, 40)",76.44098300562506,True,16.559016994374947,1.0
4,Auction,V2,"(17, 25)",35.85714285714286,True,18.142857142857142,1.0
4,Auction,V3,"(93, 71)",51.44993131919968,True,28.550068680800322,1.0
4,Auction,V4,"(30, 93)",71.7605822806415,True,16.2394177193585,1.0
4,Auction,V5,"(97, 36)",44.75,True,21.25,1.0
4,Auction,V6,"(64, 27)",37.56998871333266,True,31.430011286667337,1.0
4,Auction,V7,"(92, 9)",42.272851977083654,True,21.727148022916346,1.0
4,Auction,V8,"(4, 49)",39.1772347660212,True,29.8227652339788,1.0
4,Auction,V9,"(40, 95)",65.33333333333333,True,9.666666666666666,1.0
4,Auction,V10,"(73, 31)",49.482672250101835,True,18.517327749898165,1.0
4,Q-Learning,V1,"(38, 8)",79.19115398458217,True,13.808846015417835,1.0
4,Q-Learning,V2,"(4, 49)",32.49781409367678,True,21.502185906323216,1.0
4,Q-Learning,V3,"(30, 93)",63.20444338732776,True,16.795556612672243,1.0
4,Q-Learning,V4,"(73, 31)",64.81533752980775,True,23.18466247019225,1.0
4,Q-Learning,V5,"(92, 9)",55.60423057319847,True,10.39576942680153,1.0
4,Q-Learning,V6,"(64, 27)",37.56998871333266,True,31.430011286667337,1.0
4,Q-Learning,V7,"(97, 36)",32.605022580324885,True,31.394977419675115,1.0
4,Q-Learning,V8,"(16, 40)",42.862062449502965,True,26.137937550497035,1.0
4,Q-Learning,V9,"(40, 95)",65.33333333333333,True,9.666666666666666,1.0
4,Q-Learning,V10,"(17, 25)",43.203766935243664,True,24.796233064756336,1.0
5,Greedy,V1,"(20, 42)",76.44098300562506,True,15.559016994374947,1.0
5,Greedy,V2,"(9, 25)",35.85714285714286,True,17.142857142857142,1.0
5,Greedy,V3,"(59, 84)",53.85099699349669,True,25.14900300650331,1.0
5,Greedy,V4,"(5, 78)",71.7605822806415,True,15.2394177193585,1.0
5,Greedy,V5,"(95, 36)",44.75,True,20.25,1.0
5,Greedy,V6,"(59, 44)",50.2237567063643,True,17.7762432936357,1.0
5,Greedy,V7,"(84, 97)",35.4143945026008,True,27.5856054973992,1.0
5,Greedy,V8,"(37, 62)",36.53979139476225,True,31.460208605237753,1.0
5,Greedy,V9,"(44, 95)",65.33333333333333,True,8.666666666666666,1.0
5,Greedy,V10,"(64, 66)",36.125,True,30.875,1.0
5,Auction,V1,"(16, 40)",76.44098300562506,True,15.559016994374947,1.0
5,Auction,V2,"(17, 25)",35.85714285714286,True,17.142857142857142,1.0
5,Auction,V3,"(93, 71)",51.44993131919968,True,27.550068680800322,1.0
5,Auction,V4,"(30, 93)",71.7605822806415,True,15.2394177193585,1.0
5,Auction,V5,"(97, 36)",44.75,True,20.25,1.0
5,Auction,V6,"(64, 27)",37.56998871333266,True,30.430011286667337,1.0
5,Auction,V7,"(92, 9)",42.272851977083654,True,20.727148022916346,1.0
5,Auction,V8,"(4, 49)",39.1772347660212,True,28.8227652339788,1.0
5,Auction,V9,"(40, 95)",65.33333333333333,True,8.666666666666666,1.0
5,Auction,V10,"(73, 31)",49.482672250101835,True,17.517327749898165,1.0
5,Q-Learning,V1,"(38, 8)",79.19115398458217,True,12.808846015417835,1.0
5,Q-Learning,V2,"(4, 49)",32.49781409367678,True,20.502185906323216,1.0
5,Q-Learning,V3,"(30, 93)",63.20444338732776,True,15.795556612672243,1.0
5,Q-Learning,V4,"(73, 31)",64.81533752980775,True,22.18466247019225,1.0
5,Q-Learning,V5,"(92, 9)",55.60423057319847,True,9.39576942680153,1.0
5,Q-Learning,V6,"(64, 27)",37.56998871333266,True,30.430011286667337,1.0
5,Q-Learning,V7,"(97, 36)",32.605022580324885,True,30.394977419675115,1.0
5,Q-Learning,V8,"(16, 40)",42.862062449502965,True,25.137937550497035,1.0
5,Q-Learning,V9,"(40, 95)",65.33333333333333,True,8.666666666666666,1.0
5,Q-Learning,V10,"(17, 25)",43.203766935243664,True,23.796233064756336,1.0
6,Greedy,V1,"(20, 42)",76.44098300562506,True,14.559016994374947,1.0
6,Greedy,V2,"(9, 25)",35.85714285714286,True,16.142857142857142,1.0
6,Greedy,V3,"(59, 84)",53.85099699349669,True,24.14900300650331,1.0
6,Greedy,V4,"(5, 78)",71.7605822806415,True,14.2394177193585,1.0
6,Greedy,V5,"(95, 36)",44.75,True,19.25,1.0
6,Greedy,V6,"(59, 44)",50.2237567063643,True,16.7762432936357,1.0
6,Greedy,V7,"(84, 97)",35.4143945026008,True,26.5856054973992,1.0
6,Greedy,V8,"(37, 62)",36.53979139476225,True,30.460208605237753,1.0
6,Greedy,V9,"(44, 95)",65.33333333333333,True,7.666666666666666,1.0
6,Greedy,V10,"(64, 66)",36.125,True,29.875,1.0
6,Auction,V1,"(16, 40)",76.44098300562506,True,14.559016994374947,1.0
6,Auction,V2,"(17, 25)",35.85714285714286,True,16.142857142857142,1.0
6,Auction,V3,"(93, 71)",51.44993131919968,True,26.550068680800322,1.0
6,Auction,V4,"(30, 93)",71.7605822806415,True,14.2394177193585,1.0
6,Auction,V5,"(97, 36)",44.75,True,19.25,1.0
6,Auction,V6,"(64, 27)",37.56998871333266,True,29.430011286667337,1.0
6,Auction,V7,"(92, 9)",42.272851977083654,True,19.727148022916346,1.0
6,Auction,V8,"(4, 49)",39.1772347660212,True,27.8227652339788,1.0
6,Auction,V9,"(40, 95)",65.33333333333333,True,7.666666666666666,1.0
6,Auction,V10,"(73, 31)",49.482672250101835,True,16.517327749898165,1.0
6,Q-Learning,V1,"(38, 8)",79.19115398458217,True,11.808846015417835,1.0
6,Q-Learning,V2,"(4, 49)",32.49781409367678,True,19.502185906323216,1.0
6,Q-Learning,V3,"(30, 93)",63.20444338732776,True,14.795556612672243,1.0
6,Q-Learning,V4,"(73, 31)",64.81533752980775,True,21.18466247019225,1.0
6,Q-Learning,V5,"(92, 9)",55.60423057319847,True,8.39576942680153,1.0
6,Q-Learning,V6,"(64, 27)",37.56998871333266,True,29.430011286667337,1.0
6,Q-Learning,V7,"(97, 36)",32.605022580324885,True,29.394977419675115,1.0
6,Q-Learning,V8,"(16, 40)",42.862062449502965,True,24.137937550497035,1.0
6,Q-Learning,V9,"(40, 95)",65.33333333333333,True,7.666666666666666,1.0
6,Q-Learning,V10,"(17, 25)",43.203766935243664,True,22.796233064756336,1.0
7,Greedy,V1,"(20, 42)",76.44098300562506,True,13.559016994374947,1.0
7,Greedy,V2,"(9, 25)",35.85714285714286,True,15.142857142857142,1.0
7,Greedy,V3,"(59, 84)",53.85099699349669,True,23.14900300650331,1.0
7,Greedy,V4,"(5, 78)",71.7605822806415,True,13.2394177193585,1.0
7,Greedy,V5,"(95, 36)",44.75,True,18.25,1.0
7,Greedy,V6,"(59, 44)",50.2237567063643,True,15.776243293635702,1.0
7,Greedy,V7,"(84, 97)",35.4143945026008,True,25.5856054973992,1.0
7,Greedy,V8,"(37, 62)",36.53979139476225,True,29.460208605237753,1.0
7,Greedy,V9,"(44, 95)",65.33333333333333,True,6.666666666666666,1.0
7,Greedy,V10,"(64, 66)",36.125,True,28.875,1.0
7,Auction,V1,"(16, 40)",76.44098300562506,True,13.559016994374947,1.0
7,Auction,V2,"(17, 25)",35.85714285714286,True,15.142857142857142,1.0
7,Auction,V3,"(93, 71)",51.44993131919968,True,25.550068680800322,1.0
7,Auction,V4,"(30, 93)",71.7605822806415,True,13.2394177193585,1.0
7,Auction,V5,"(97, 36)",44.75,True,18.25,1.0
7,Auction,V6,"(64, 27)",37.56998871333266,True,28.430011286667337,1.0
7,Auction,V7,"(92, 9)",42.272851977083654,True,18.727148022916346,1.0
7,Auction,V8,"(4, 49)",39.1772347660212,True,26.8227652339788,1.0
7,Auction,V9,"(40, 95)",65.33333333333333,True,6.666666666666666,1.0
7,Auction,V10,"(73, 31)",49.482672250101835,True,15.517327749898165,1.0
7,Q-Learning,V1,"(38, 8)",79.19115398458217,True,10.808846015417835,1.0
7,Q-Learning,V2,"(4, 49)",32.49781409367678,True,18.502185906323216,1.0
7,Q-Learning,V3,"(30, 93)",63.20444338732776,True,13.795556612672243,1.0
7,Q-Learning,V4,"(73, 31)",64.81533752980775,True,20.18466247019225,1.0
7,Q-Learning,V5,"(92, 9)",55.60423057319847,True,7.395769426801531,1.0
7,Q-Learning,V6,"(64, 27)",37.56998871333266,True,28.430011286667337,1.0
7,Q-Learning,V7,"(97, 36)",32.605022580324885,True,28.394977419675115,1.0
7,Q-Learning,V8,"(16, 40)",42.862062449502965,True,23.137937550497035,1.0
7,Q-Learning,V9,"(40, 95)",65.33333333333333,True,6.666666666666666,1.0
7,Q-Learning,V10,"(17, 25)",43.203766935243664,True,21.796233064756336,1.0
8,Greedy,V1,"(20, 42)",76.44098300562506,True,12.559016994374947,1.0
8,Greedy,V2,"(9, 25)",35.85714285714286,True,14.142857142857142,1.0
