task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,4.430011286667337,34.43001128666734,1.1476670428889113,34.43001128666734
T3,17.0,9.18466247019225,26.18466247019225,1.5402742629524853,26.18466247019225
T7,12.0,0.6666666666666666,12.666666666666666,1.0555555555555556,12.666666666666666
T9,24.0,10.394977419675117,34.394977419675115,1.4331240591531298,34.394977419675115
T1,19.0,10.137937550497034,29.137937550497035,1.5335756605524755,29.137937550497035
T10,10.0,3.395769426801531,13.39576942680153,1.3395769426801531,13.39576942680153
T4,20.0,7.796233064756338,27.796233064756336,1.3898116532378169,27.796233064756336
D1,16.0,3.795556612672244,19.795556612672243,1.2372222882920152,19.795556612672243
T2,21.0,3.5021859063232177,24.502185906323216,1.1667707574439627,24.502185906323216
T8,12.0,4.808846015417836,16.808846015417835,1.4007371679514862,16.808846015417835
T5,27.0,9.696792138525904,36.69679213852591,1.3591404495750337,36.69679213852591
D8,30.0,1.3287682265918312,31.32876822659183,1.0442922742197276,31.32876822659183
D2,25.0,6.001301942078902,31.001301942078904,1.240052077683156,31.001301942078904
D5,16.0,0.5590169943749475,16.559016994374947,1.0349385621484342,16.559016994374947
D9,19.0,3.6421567954234177,22.642156795423418,1.191692462917022,22.642156795423418
D18,27.0,2.5651991956922657,29.565199195692266,1.095007377618232,29.565199195692266
D17,19.0,2.7414640249326636,21.741464024932665,1.144287580259614,21.741464024932665
D10,12.0,8.027729719194864,20.027729719194866,1.6689774765995722,20.027729719194866
D3,17.0,4.126472801046649,21.12647280104665,1.2427336941792146,21.12647280104665
D7,20.0,9.839334327077214,29.839334327077214,1.4919667163538608,29.839334327077214
D12,27.0,2.1505813167606567,29.150581316760658,1.0796511598800242,29.150581316760658
D6,19.0,2.7950849718747373,21.795084971874736,1.1471097353618283,21.795084971874736
D15,11.0,0.25,11.25,1.0227272727272727,11.25
D13,12.0,8.043825271598084,20.043825271598084,1.6703187726331736,20.043825271598084
D22,23.0,1.536590742882148,24.536590742882147,1.066808293168789,24.536590742882147
D24,14.0,5.174724898753341,19.17472489875334,1.36962320705381,19.17472489875334
D32,11.0,1.1111111111111112,12.11111111111111,1.101010101010101,12.11111111111111
D30,19.0,1.3287682265918312,20.32876822659183,1.0699351698206225,20.32876822659183
D20,10.0,3.025929609227551,13.025929609227552,1.3025929609227551,13.025929609227552
D16,12.0,1.2222222222222223,13.222222222222221,1.1018518518518519,13.222222222222221
D54,11.0,3.760402239122831,14.760402239122831,1.3418547490111665,14.760402239122831
