task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,0.5303300858899106,16.53033008588991,1.0331456303681195,16.53033008588991
T9,24.0,3.0644126680328156,27.064412668032816,1.127683861168034,27.064412668032816
T1,30.0,2.2803508501982757,32.280350850198275,1.0760116950066092,32.280350850198275
T5,11.0,3.8483762809787714,14.848376280978771,1.3498523891798884,14.848376280978771
T6,23.0,8.533024082938006,31.533024082938006,1.371001047084261,31.533024082938006
T2,23.0,11.020183503211028,34.02018350321103,1.4791384131830883,34.02018350321103
T4,19.0,12.44025723206719,31.44025723206719,1.6547503806351151,31.44025723206719
T10,22.0,1.414213562373095,23.414213562373096,1.0642824346533226,23.414213562373096
T3,13.0,18.398369492974098,31.398369492974098,2.4152591917672384,31.398369492974098
T7,19.0,7.3348483283569,26.334848328356898,1.3860446488608893,26.334848328356898
E1,20.0,4.396589587396122,24.39658958739612,1.2198294793698061,24.39658958739612
E2,23.0,6.5251915680690935,29.525191568069094,1.2837039812203954,29.525191568069094
E3,13.0,5.785518319236594,18.785518319236594,1.4450398707105072,18.785518319236594
E4,24.0,9.2,33.2,1.3833333333333335,33.2
E6,26.0,2.1830311495716224,28.183031149571622,1.0839627365219855,28.183031149571622
E5,14.0,7.919595949289333,21.91959594928933,1.565685424949238,21.91959594928933
E7,18.0,12.905909499140307,30.905909499140307,1.7169949721744615,30.905909499140307
E8,20.0,10.86917149045358,30.86917149045358,1.543458574522679,30.86917149045358
E17,10.0,5.60357029044876,15.60357029044876,1.560357029044876,15.60357029044876
E11,16.0,1.5524174696260025,17.552417469626004,1.0970260918516253,17.552417469626004
E28,11.0,4.714045207910317,15.714045207910317,1.4285495643554833,15.714045207910317
E12,13.0,10.065411069598698,23.065411069598696,1.7742623899691305,23.065411069598696
E9,23.0,15.14199458459816,38.14199458459816,1.6583475906347025,38.14199458459816
E13,14.0,5.020271407005801,19.0202714070058,1.3585908147861285,19.0202714070058
E10,24.0,1.9313207915827966,25.931320791582795,1.0804716996492831,25.931320791582795
E15,18.0,1.6007810593582121,19.600781059358212,1.0889322810754563,19.600781059358212
