time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 99)",71.0,False,0.0,1.0
0,Greedy,V2,"(19, 99)",64.0,False,0.0,1.0
0,Greedy,V3,"(99, 66)",86.0,False,0.0,1.0
0,Greedy,V4,"(45, 49)",92.0,False,0.0,1.0
0,Greedy,V5,"(42, 52)",78.0,False,0.0,1.0
0,Greedy,V6,"(4, 66)",53.0,False,0.0,1.0
0,Greedy,V7,"(80, 65)",93.0,False,0.0,1.0
0,Greedy,V8,"(11, 67)",55.0,False,0.0,1.0
0,Greedy,V9,"(22, 40)",72.0,False,0.0,1.0
0,Greedy,V10,"(15, 96)",52.0,False,0.0,1.0
0,Auction,V1,"(21, 99)",71.0,False,0.0,1.0
0,Auction,V2,"(19, 99)",64.0,False,0.0,1.0
0,Auction,V3,"(99, 66)",86.0,False,0.0,1.0
0,Auction,V4,"(45, 49)",92.0,False,0.0,1.0
0,Auction,V5,"(42, 52)",78.0,False,0.0,1.0
0,Auction,V6,"(4, 66)",53.0,False,0.0,1.0
0,Auction,V7,"(80, 65)",93.0,False,0.0,1.0
0,Auction,V8,"(11, 67)",55.0,False,0.0,1.0
0,Auction,V9,"(22, 40)",72.0,False,0.0,1.0
0,Auction,V10,"(15, 96)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(21, 99)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(19, 99)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(99, 66)",86.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 49)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 52)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(4, 66)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(80, 65)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(11, 67)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(22, 40)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(15, 96)",52.0,False,0.0,1.0
1,Greedy,V1,"(21, 99)",39.6016305070259,True,30.398369492974098,1.0
1,Greedy,V2,"(19, 99)",37.6651516716431,True,25.334848328356898,1.0
1,Greedy,V3,"(99, 66)",54.466975917061994,True,30.533024082938006,1.0
1,Greedy,V4,"(45, 49)",77.15162371902123,True,13.848376280978771,1.0
1,Greedy,V5,"(42, 52)",50.935587331967184,True,26.064412668032816,1.0
1,Greedy,V6,"(4, 66)",29.585786437626904,True,22.414213562373096,1.0
1,Greedy,V7,"(80, 65)",61.55974276793281,True,30.44025723206719,1.0
1,Greedy,V8,"(11, 67)",20.97981649678897,True,33.02018350321103,1.0
1,Greedy,V9,"(22, 40)",55.469669914110085,True,15.530330085889911,1.0
1,Greedy,V10,"(15, 96)",19.719649149801725,True,31.280350850198275,1.0
1,Auction,V1,"(13, 34)",37.08492377997804,True,32.91507622002196,1.0
1,Auction,V2,"(85, 3)",21.700214593262885,True,41.299785406737115,1.0
1,Auction,V3,"(96, 18)",60.97658534358895,True,24.02341465641105,1.0
1,Auction,V4,"(47, 76)",65.29260272586382,True,25.707397274136177,1.0
1,Auction,V5,"(61, 14)",61.689338553438,True,15.310661446562001,1.0
1,Auction,V6,"(10, 72)",29.585786437626904,True,22.414213562373096,1.0
1,Auction,V7,"(96, 32)",62.6651516716431,True,29.334848328356898,1.0
1,Auction,V8,"(35, 66)",27.99305856702379,True,26.00694143297621,1.0
1,Auction,V9,"(19, 43)",55.469669914110085,True,15.530330085889911,1.0
1,Auction,V10,"(18, 85)",19.719649149801725,True,31.280350850198275,1.0
1,Q-Learning,V1,"(21, 99)",71.0,False,0.0,2.0
1,Q-Learning,V2,"(19, 99)",64.0,False,0.0,2.0
1,Q-Learning,V3,"(99, 66)",86.0,False,0.0,2.0
1,Q-Learning,V4,"(35, 66)",71.0276917076684,True,19.9723082923316,1.0
1,Q-Learning,V5,"(47, 76)",50.935587331967184,True,26.064412668032816,1.0
