task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,0.5303300858899106,16.53033008588991,1.0331456303681195,16.53033008588991
T9,24.0,2.7073972741361767,26.707397274136177,1.1128082197556741,26.707397274136177
T10,22.0,1.414213562373095,23.414213562373096,1.0642824346533226,23.414213562373096
T5,11.0,5.310661446562,16.310661446562,1.4827874042329092,16.310661446562
T1,30.0,2.2803508501982757,32.280350850198275,1.0760116950066092,32.280350850198275
T6,23.0,7.3348483283569,30.334848328356898,1.3189064490589957,30.334848328356898
T3,13.0,12.023414656411049,25.02341465641105,1.9248780504931575,25.02341465641105
T2,23.0,10.91507622002196,33.91507622002196,1.4745685313053025,33.91507622002196
T4,19.0,23.29978540673712,42.299785406737115,2.2263044950914272,42.299785406737115
T7,19.0,8.006941432976209,27.00694143297621,1.4214179701566425,27.00694143297621
E2,23.0,0.7288689868556626,23.728868986855662,1.0316899559502462,23.728868986855662
E3,13.0,1.0680004681646913,14.06800046816469,1.0821538821665146,14.06800046816469
E1,20.0,2.034425935955617,22.034425935955618,1.101721296797781,22.034425935955618
E12,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
E11,16.0,2.6419689627245813,18.641968962724583,1.1651230601702864,18.641968962724583
E5,14.0,11.20515754264774,25.20515754264774,1.80036839590341,25.20515754264774
E8,20.0,7.280109889280519,27.280109889280517,1.3640054944640259,27.280109889280517
E4,24.0,1.9080421903092184,25.908042190309217,1.0795017579295507,25.908042190309217
E17,10.0,3.5383612025908264,13.538361202590826,1.3538361202590825,13.538361202590826
E6,26.0,8.498365855987975,34.49836585598798,1.3268602252303068,34.49836585598798
E7,18.0,2.6368778887161235,20.636877888716125,1.1464932160397847,20.636877888716125
E18,27.0,1.9525624189766635,28.95256241897666,1.0723171266287652,28.95256241897666
E27,13.0,0.447213595499958,13.447213595499958,1.034401045807689,13.447213595499958
E10,24.0,1.6124515496597098,25.61245154965971,1.0671854812358212,25.61245154965971
E24,12.0,2.1286732957408003,14.1286732957408,1.1773894413117334,14.1286732957408
E20,29.0,2.8635642126552705,31.86356421265527,1.0987435935398369,31.86356421265527
E31,15.0,0.5,15.5,1.0333333333333334,15.5
E51,15.0,1.5461646096066226,16.546164609606624,1.1030776406404417,16.546164609606624
