time_step,method,task_id,position,urgency,duration
13,Auction,E1,"(3, 62)",17,20.0
13,Auction,E2,"(64, 9)",16,23.0
13,Auction,E3,"(27, 40)",16,13.0
13,Auction,E4,"(19, 53)",9,24.0
13,Auction,E5,"(52, 37)",9,14.0
13,Auction,E6,"(59, 56)",12,26.0
13,Auction,E7,"(62, 30)",7,18.0
13,Auction,E8,"(74, 61)",7,20.0
13,Q-Learning,T3,"(96, 18)",15,13.0
13,Q-Learning,T4,"(85, 3)",16,19.0
13,Q-Learning,E2,"(64, 9)",16,23.0
13,Q-Learning,E4,"(19, 53)",9,24.0
13,Q-Learning,E5,"(52, 37)",9,14.0
13,Q-Learning,E6,"(59, 56)",12,26.0
13,Q-Learning,E7,"(62, 30)",7,18.0
13,Q-Learning,E8,"(74, 61)",7,20.0
14,Greedy,E1,"(3, 62)",18,20.0
14,Greedy,E2,"(64, 9)",17,23.0
14,Greedy,E3,"(27, 40)",17,13.0
14,Greedy,E4,"(19, 53)",10,24.0
14,Greedy,E5,"(52, 37)",10,14.0
14,Greedy,E6,"(59, 56)",13,26.0
14,Greedy,E7,"(62, 30)",8,18.0
14,Greedy,E8,"(74, 61)",8,20.0
14,Greedy,E9,"(6, 81)",1,23.0
14,Auction,E1,"(3, 62)",18,20.0
14,Auction,E2,"(64, 9)",17,23.0
14,Auction,E3,"(27, 40)",17,13.0
14,Auction,E4,"(19, 53)",10,24.0
14,Auction,E5,"(52, 37)",10,14.0
14,Auction,E6,"(59, 56)",13,26.0
14,Auction,E7,"(62, 30)",8,18.0
14,Auction,E8,"(74, 61)",8,20.0
14,Auction,E9,"(6, 81)",1,23.0
14,Q-Learning,T3,"(96, 18)",16,13.0
14,Q-Learning,T4,"(85, 3)",17,19.0
14,Q-Learning,E2,"(64, 9)",17,23.0
14,Q-Learning,E4,"(19, 53)",10,24.0
14,Q-Learning,E5,"(52, 37)",10,14.0
14,Q-Learning,E6,"(59, 56)",13,26.0
14,Q-Learning,E7,"(62, 30)",8,18.0
14,Q-Learning,E8,"(74, 61)",8,20.0
14,Q-Learning,E9,"(6, 81)",1,23.0
15,Greedy,E1,"(3, 62)",19,20.0
15,Greedy,E2,"(64, 9)",18,23.0
15,Greedy,E3,"(27, 40)",18,13.0
15,Greedy,E4,"(19, 53)",11,24.0
15,Greedy,E5,"(52, 37)",11,14.0
15,Greedy,E6,"(59, 56)",14,26.0
15,Greedy,E7,"(62, 30)",9,18.0
15,Greedy,E8,"(74, 61)",9,20.0
15,Greedy,E9,"(6, 81)",2,23.0
15,Auction,E1,"(3, 62)",19,20.0
15,Auction,E2,"(64, 9)",18,23.0
15,Auction,E3,"(27, 40)",18,13.0
15,Auction,E4,"(19, 53)",11,24.0
15,Auction,E5,"(52, 37)",11,14.0
15,Auction,E6,"(59, 56)",14,26.0
15,Auction,E7,"(62, 30)",9,18.0
15,Auction,E8,"(74, 61)",9,20.0
15,Auction,E9,"(6, 81)",2,23.0
15,Q-Learning,T3,"(96, 18)",17,13.0
15,Q-Learning,T4,"(85, 3)",18,19.0
15,Q-Learning,E2,"(64, 9)",18,23.0
15,Q-Learning,E4,"(19, 53)",11,24.0
15,Q-Learning,E5,"(52, 37)",11,14.0
15,Q-Learning,E6,"(59, 56)",14,26.0
15,Q-Learning,E7,"(62, 30)",9,18.0
15,Q-Learning,E8,"(74, 61)",9,20.0
15,Q-Learning,E9,"(6, 81)",2,23.0
16,Greedy,E2,"(64, 9)",19,23.0
16,Greedy,E3,"(27, 40)",19,13.0
16,Greedy,E4,"(19, 53)",12,24.0
16,Greedy,E5,"(52, 37)",12,14.0
16,Greedy,E6,"(59, 56)",15,26.0
16,Greedy,E7,"(62, 30)",10,18.0
16,Greedy,E8,"(74, 61)",10,20.0
16,Greedy,E9,"(6, 81)",3,23.0
16,Auction,E1,"(3, 62)",20,20.0
16,Auction,E2,"(64, 9)",19,23.0
16,Auction,E3,"(27, 40)",19,13.0
16,Auction,E4,"(19, 53)",12,24.0
16,Auction,E5,"(52, 37)",12,14.0
16,Auction,E6,"(59, 56)",15,26.0
16,Auction,E7,"(62, 30)",10,18.0
16,Auction,E8,"(74, 61)",10,20.0
16,Auction,E9,"(6, 81)",3,23.0
16,Q-Learning,T3,"(96, 18)",18,13.0
16,Q-Learning,T4,"(85, 3)",19,19.0
16,Q-Learning,E2,"(64, 9)",19,23.0
16,Q-Learning,E4,"(19, 53)",12,24.0
16,Q-Learning,E5,"(52, 37)",12,14.0
16,Q-Learning,E6,"(59, 56)",15,26.0
16,Q-Learning,E7,"(62, 30)",10,18.0
16,Q-Learning,E8,"(74, 61)",10,20.0
16,Q-Learning,E9,"(6, 81)",3,23.0
17,Greedy,E2,"(64, 9)",20,23.0
17,Greedy,E3,"(27, 40)",20,13.0
17,Greedy,E4,"(19, 53)",13,24.0
17,Greedy,E5,"(52, 37)",13,14.0
17,Greedy,E6,"(59, 56)",16,26.0
17,Greedy,E7,"(62, 30)",11,18.0
17,Greedy,E8,"(74, 61)",11,20.0
17,Greedy,E9,"(6, 81)",4,23.0
17,Greedy,E10,"(52, 67)",3,24.0
17,Auction,E1,"(3, 62)",21,20.0
17,Auction,E2,"(64, 9)",20,23.0
17,Auction,E3,"(27, 40)",20,13.0
17,Auction,E4,"(19, 53)",13,24.0
17,Auction,E5,"(52, 37)",13,14.0
17,Auction,E6,"(59, 56)",16,26.0
17,Auction,E7,"(62, 30)",11,18.0
17,Auction,E8,"(74, 61)",11,20.0
17,Auction,E9,"(6, 81)",4,23.0
17,Auction,E10,"(52, 67)",3,24.0
17,Q-Learning,T3,"(96, 18)",19,13.0
17,Q-Learning,T4,"(85, 3)",20,19.0
17,Q-Learning,E2,"(64, 9)",20,23.0
17,Q-Learning,E4,"(19, 53)",13,24.0
17,Q-Learning,E5,"(52, 37)",13,14.0
17,Q-Learning,E6,"(59, 56)",16,26.0
17,Q-Learning,E7,"(62, 30)",11,18.0
17,Q-Learning,E8,"(74, 61)",11,20.0
17,Q-Learning,E9,"(6, 81)",4,23.0
17,Q-Learning,E10,"(52, 67)",3,24.0
18,Greedy,E3,"(27, 40)",21,13.0
18,Greedy,E4,"(19, 53)",14,24.0
18,Greedy,E5,"(52, 37)",14,14.0
18,Greedy,E6,"(59, 56)",17,26.0
18,Greedy,E7,"(62, 30)",12,18.0
18,Greedy,E8,"(74, 61)",12,20.0
18,Greedy,E9,"(6, 81)",5,23.0
18,Greedy,E10,"(52, 67)",4,24.0
18,Greedy,E11,"(60, 53)",8,16.0
18,Auction,E1,"(3, 62)",22,20.0
18,Auction,E4,"(19, 53)",14,24.0
18,Auction,E5,"(52, 37)",14,14.0
18,Auction,E6,"(59, 56)",17,26.0
18,Auction,E7,"(62, 30)",12,18.0
18,Auction,E8,"(74, 61)",12,20.0
18,Auction,E9,"(6, 81)",5,23.0
18,Auction,E10,"(52, 67)",4,24.0
18,Auction,E11,"(60, 53)",8,16.0
18,Q-Learning,T3,"(96, 18)",20,13.0
18,Q-Learning,T4,"(85, 3)",21,19.0
18,Q-Learning,E2,"(64, 9)",21,23.0
18,Q-Learning,E5,"(52, 37)",14,14.0
18,Q-Learning,E6,"(59, 56)",17,26.0
18,Q-Learning,E7,"(62, 30)",12,18.0
18,Q-Learning,E8,"(74, 61)",12,20.0
18,Q-Learning,E9,"(6, 81)",5,23.0
18,Q-Learning,E10,"(52, 67)",4,24.0
18,Q-Learning,E11,"(60, 53)",8,16.0
19,Greedy,E3,"(27, 40)",22,13.0
19,Greedy,E4,"(19, 53)",15,24.0
19,Greedy,E5,"(52, 37)",15,14.0
19,Greedy,E6,"(59, 56)",18,26.0
19,Greedy,E7,"(62, 30)",13,18.0
19,Greedy,E8,"(74, 61)",13,20.0
19,Greedy,E9,"(6, 81)",6,23.0
19,Greedy,E10,"(52, 67)",5,24.0
19,Greedy,E11,"(60, 53)",9,16.0
19,Greedy,E12,"(100, 20)",7,13.0
19,Auction,E1,"(3, 62)",23,20.0
19,Auction,E4,"(19, 53)",15,24.0
19,Auction,E5,"(52, 37)",15,14.0
19,Auction,E6,"(59, 56)",18,26.0
19,Auction,E7,"(62, 30)",13,18.0
19,Auction,E8,"(74, 61)",13,20.0
19,Auction,E9,"(6, 81)",6,23.0
19,Auction,E10,"(52, 67)",5,24.0
19,Auction,E11,"(60, 53)",9,16.0
19,Auction,E12,"(100, 20)",7,13.0
19,Q-Learning,T3,"(96, 18)",21,13.0
19,Q-Learning,T4,"(85, 3)",22,19.0
19,Q-Learning,E2,"(64, 9)",22,23.0
19,Q-Learning,E5,"(52, 37)",15,14.0
19,Q-Learning,E6,"(59, 56)",18,26.0
19,Q-Learning,E7,"(62, 30)",13,18.0
19,Q-Learning,E8,"(74, 61)",13,20.0
19,Q-Learning,E9,"(6, 81)",6,23.0
19,Q-Learning,E10,"(52, 67)",5,24.0
19,Q-Learning,E11,"(60, 53)",9,16.0
19,Q-Learning,E12,"(100, 20)",7,13.0
20,Greedy,E3,"(27, 40)",23,13.0
20,Greedy,E4,"(19, 53)",16,24.0
20,Greedy,E5,"(52, 37)",16,14.0
20,Greedy,E6,"(59, 56)",19,26.0
20,Greedy,E7,"(62, 30)",14,18.0
20,Greedy,E8,"(74, 61)",14,20.0
20,Greedy,E9,"(6, 81)",7,23.0
20,Greedy,E10,"(52, 67)",6,24.0
20,Greedy,E11,"(60, 53)",10,16.0
20,Greedy,E12,"(100, 20)",8,13.0
20,Auction,E1,"(3, 62)",24,20.0
20,Auction,E4,"(19, 53)",16,24.0
20,Auction,E5,"(52, 37)",16,14.0
20,Auction,E6,"(59, 56)",19,26.0
20,Auction,E7,"(62, 30)",14,18.0
20,Auction,E8,"(74, 61)",14,20.0
20,Auction,E9,"(6, 81)",7,23.0
20,Auction,E10,"(52, 67)",6,24.0
20,Auction,E11,"(60, 53)",10,16.0
20,Auction,E12,"(100, 20)",8,13.0
20,Q-Learning,T3,"(96, 18)",22,13.0
20,Q-Learning,T4,"(85, 3)",23,19.0
20,Q-Learning,E2,"(64, 9)",23,23.0
20,Q-Learning,E5,"(52, 37)",16,14.0
20,Q-Learning,E6,"(59, 56)",19,26.0
20,Q-Learning,E7,"(62, 30)",14,18.0
20,Q-Learning,E8,"(74, 61)",14,20.0
20,Q-Learning,E9,"(6, 81)",7,23.0
20,Q-Learning,E10,"(52, 67)",6,24.0
20,Q-Learning,E11,"(60, 53)",10,16.0
20,Q-Learning,E12,"(100, 20)",8,13.0
21,Greedy,E3,"(27, 40)",24,13.0
21,Greedy,E4,"(19, 53)",17,24.0
21,Greedy,E5,"(52, 37)",17,14.0
21,Greedy,E6,"(59, 56)",20,26.0
21,Greedy,E7,"(62, 30)",15,18.0
21,Greedy,E8,"(74, 61)",15,20.0
21,Greedy,E9,"(6, 81)",8,23.0
21,Greedy,E10,"(52, 67)",7,24.0
21,Greedy,E11,"(60, 53)",11,16.0
21,Greedy,E12,"(100, 20)",9,13.0
21,Greedy,E13,"(4, 39)",2,14.0
21,Auction,E1,"(3, 62)",25,20.0
21,Auction,E4,"(19, 53)",17,24.0
21,Auction,E5,"(52, 37)",17,14.0
21,Auction,E6,"(59, 56)",20,26.0
21,Auction,E7,"(62, 30)",15,18.0
21,Auction,E8,"(74, 61)",15,20.0
21,Auction,E9,"(6, 81)",8,23.0
21,Auction,E10,"(52, 67)",7,24.0
21,Auction,E11,"(60, 53)",11,16.0
21,Auction,E12,"(100, 20)",9,13.0
21,Auction,E13,"(4, 39)",2,14.0
21,Q-Learning,T3,"(96, 18)",23,13.0
21,Q-Learning,T4,"(85, 3)",24,19.0
21,Q-Learning,E2,"(64, 9)",24,23.0
21,Q-Learning,E5,"(52, 37)",17,14.0
21,Q-Learning,E6,"(59, 56)",20,26.0
21,Q-Learning,E7,"(62, 30)",15,18.0
21,Q-Learning,E8,"(74, 61)",15,20.0
21,Q-Learning,E9,"(6, 81)",8,23.0
21,Q-Learning,E10,"(52, 67)",7,24.0
21,Q-Learning,E11,"(60, 53)",11,16.0
21,Q-Learning,E12,"(100, 20)",9,13.0
21,Q-Learning,E13,"(4, 39)",2,14.0
22,Greedy,E3,"(27, 40)",25,13.0
22,Greedy,E4,"(19, 53)",18,24.0
22,Greedy,E5,"(52, 37)",18,14.0
22,Greedy,E6,"(59, 56)",21,26.0
22,Greedy,E7,"(62, 30)",16,18.0
22,Greedy,E8,"(74, 61)",16,20.0
22,Greedy,E9,"(6, 81)",9,23.0
22,Greedy,E10,"(52, 67)",8,24.0
22,Greedy,E11,"(60, 53)",12,16.0
22,Greedy,E12,"(100, 20)",10,13.0
22,Greedy,E13,"(4, 39)",3,14.0
22,Greedy,E14,"(24, 23)",7,30.0
22,Auction,E1,"(3, 62)",26,20.0
22,Auction,E4,"(19, 53)",18,24.0
22,Auction,E5,"(52, 37)",18,14.0
22,Auction,E6,"(59, 56)",21,26.0
22,Auction,E7,"(62, 30)",16,18.0
22,Auction,E8,"(74, 61)",16,20.0
22,Auction,E9,"(6, 81)",9,23.0
22,Auction,E10,"(52, 67)",8,24.0
22,Auction,E11,"(60, 53)",12,16.0
22,Auction,E12,"(100, 20)",10,13.0
22,Auction,E13,"(4, 39)",3,14.0
22,Auction,E14,"(24, 23)",7,30.0
22,Q-Learning,T3,"(96, 18)",24,13.0
22,Q-Learning,T4,"(85, 3)",25,19.0
22,Q-Learning,E2,"(64, 9)",25,23.0
22,Q-Learning,E5,"(52, 37)",18,14.0
22,Q-Learning,E6,"(59, 56)",21,26.0
22,Q-Learning,E7,"(62, 30)",16,18.0
22,Q-Learning,E8,"(74, 61)",16,20.0
22,Q-Learning,E9,"(6, 81)",9,23.0
22,Q-Learning,E11,"(60, 53)",12,16.0
22,Q-Learning,E12,"(100, 20)",10,13.0
22,Q-Learning,E13,"(4, 39)",3,14.0
22,Q-Learning,E14,"(24, 23)",7,30.0
23,Greedy,E3,"(27, 40)",26,13.0
23,Greedy,E4,"(19, 53)",19,24.0
23,Greedy,E5,"(52, 37)",19,14.0
23,Greedy,E6,"(59, 56)",22,26.0
23,Greedy,E7,"(62, 30)",17,18.0
23,Greedy,E8,"(74, 61)",17,20.0
23,Greedy,E9,"(6, 81)",10,23.0
23,Greedy,E10,"(52, 67)",9,24.0
23,Greedy,E11,"(60, 53)",13,16.0
23,Greedy,E12,"(100, 20)",11,13.0
23,Greedy,E13,"(4, 39)",4,14.0
23,Greedy,E14,"(24, 23)",8,30.0
23,Greedy,E15,"(94, 62)",3,18.0
23,Auction,E1,"(3, 62)",27,20.0
23,Auction,E4,"(19, 53)",19,24.0
23,Auction,E5,"(52, 37)",19,14.0
23,Auction,E6,"(59, 56)",22,26.0
23,Auction,E7,"(62, 30)",17,18.0
23,Auction,E8,"(74, 61)",17,20.0
23,Auction,E9,"(6, 81)",10,23.0
23,Auction,E10,"(52, 67)",9,24.0
23,Auction,E11,"(60, 53)",13,16.0
23,Auction,E12,"(100, 20)",11,13.0
23,Auction,E13,"(4, 39)",4,14.0
23,Auction,E14,"(24, 23)",8,30.0
23,Auction,E15,"(94, 62)",3,18.0
23,Q-Learning,T4,"(85, 3)",26,19.0
23,Q-Learning,E2,"(64, 9)",26,23.0
23,Q-Learning,E5,"(52, 37)",19,14.0
23,Q-Learning,E6,"(59, 56)",22,26.0
23,Q-Learning,E7,"(62, 30)",17,18.0
23,Q-Learning,E8,"(74, 61)",17,20.0
23,Q-Learning,E9,"(6, 81)",10,23.0
23,Q-Learning,E11,"(60, 53)",13,16.0
23,Q-Learning,E12,"(100, 20)",11,13.0
23,Q-Learning,E13,"(4, 39)",4,14.0
23,Q-Learning,E14,"(24, 23)",8,30.0
23,Q-Learning,E15,"(94, 62)",3,18.0
24,Greedy,E3,"(27, 40)",27,13.0
24,Greedy,E4,"(19, 53)",20,24.0
24,Greedy,E5,"(52, 37)",20,14.0
24,Greedy,E6,"(59, 56)",23,26.0
24,Greedy,E7,"(62, 30)",18,18.0
24,Greedy,E8,"(74, 61)",18,20.0
24,Greedy,E9,"(6, 81)",11,23.0
24,Greedy,E10,"(52, 67)",10,24.0
24,Greedy,E11,"(60, 53)",14,16.0
24,Greedy,E12,"(100, 20)",12,13.0
24,Greedy,E13,"(4, 39)",5,14.0
24,Greedy,E14,"(24, 23)",9,30.0
24,Greedy,E15,"(94, 62)",4,18.0
24,Auction,E1,"(3, 62)",28,20.0
24,Auction,E4,"(19, 53)",20,24.0
24,Auction,E5,"(52, 37)",20,14.0
24,Auction,E6,"(59, 56)",23,26.0
24,Auction,E7,"(62, 30)",18,18.0
24,Auction,E8,"(74, 61)",18,20.0
24,Auction,E9,"(6, 81)",11,23.0
24,Auction,E10,"(52, 67)",10,24.0
24,Auction,E11,"(60, 53)",14,16.0
24,Auction,E12,"(100, 20)",12,13.0
24,Auction,E13,"(4, 39)",5,14.0
24,Auction,E14,"(24, 23)",9,30.0
24,Auction,E15,"(94, 62)",4,18.0
24,Q-Learning,T4,"(85, 3)",27,19.0
24,Q-Learning,E5,"(52, 37)",20,14.0
24,Q-Learning,E6,"(59, 56)",23,26.0
24,Q-Learning,E7,"(62, 30)",18,18.0
24,Q-Learning,E8,"(74, 61)",18,20.0
24,Q-Learning,E9,"(6, 81)",11,23.0
24,Q-Learning,E11,"(60, 53)",14,16.0
24,Q-Learning,E12,"(100, 20)",12,13.0
24,Q-Learning,E13,"(4, 39)",5,14.0
24,Q-Learning,E14,"(24, 23)",9,30.0
24,Q-Learning,E15,"(94, 62)",4,18.0
25,Greedy,E4,"(19, 53)",21,24.0
25,Greedy,E5,"(52, 37)",21,14.0
25,Greedy,E6,"(59, 56)",24,26.0
25,Greedy,E7,"(62, 30)",19,18.0
25,Greedy,E8,"(74, 61)",19,20.0
25,Greedy,E9,"(6, 81)",12,23.0
25,Greedy,E10,"(52, 67)",11,24.0
25,Greedy,E11,"(60, 53)",15,16.0
25,Greedy,E12,"(100, 20)",13,13.0
25,Greedy,E13,"(4, 39)",6,14.0
25,Greedy,E14,"(24, 23)",10,30.0
25,Greedy,E15,"(94, 62)",5,18.0
25,Auction,E4,"(19, 53)",21,24.0
25,Auction,E5,"(52, 37)",21,14.0
25,Auction,E6,"(59, 56)",24,26.0
25,Auction,E7,"(62, 30)",19,18.0
25,Auction,E8,"(74, 61)",19,20.0
25,Auction,E9,"(6, 81)",12,23.0
25,Auction,E10,"(52, 67)",11,24.0
25,Auction,E11,"(60, 53)",15,16.0
