time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 43)",51.0,False,0.0,0.0
0,Greedy,V2,"(60, 98)",53.0,False,0.0,0.0
0,Greedy,V3,"(17, 54)",50.0,False,0.0,0.0
0,Greedy,V4,"(25, 37)",91.0,False,0.0,0.0
0,Greedy,V5,"(78, 96)",95.0,False,0.0,0.0
0,Greedy,V6,"(68, 71)",58.0,False,0.0,0.0
0,Greedy,V7,"(26, 11)",84.0,False,0.0,0.0
0,Greedy,V8,"(34, 7)",78.0,False,0.0,0.0
0,Greedy,V9,"(12, 45)",78.0,False,0.0,0.0
0,Greedy,V10,"(6, 97)",53.0,False,0.0,0.0
0,Auction,V1,"(58, 43)",51.0,False,0.0,0.0
0,Auction,V2,"(60, 98)",53.0,False,0.0,0.0
0,Auction,V3,"(17, 54)",50.0,False,0.0,0.0
0,Auction,V4,"(25, 37)",91.0,False,0.0,0.0
0,Auction,V5,"(78, 96)",95.0,False,0.0,0.0
0,Auction,V6,"(68, 71)",58.0,False,0.0,0.0
0,Auction,V7,"(26, 11)",84.0,False,0.0,0.0
0,Auction,V8,"(34, 7)",78.0,False,0.0,0.0
0,Auction,V9,"(12, 45)",78.0,False,0.0,0.0
0,Auction,V10,"(6, 97)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(58, 43)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(60, 98)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(17, 54)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 37)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(78, 96)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(68, 71)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 11)",84.0,False,0.0,0.0
0,Q-Learning,V8,"(34, 7)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(12, 45)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(6, 97)",53.0,False,0.0,0.0
1,Greedy,V1,"(58, 43)",28.38853331357582,True,22.61146668642418,1.0
1,Greedy,V2,"(60, 98)",29.728436917924398,True,23.271563082075602,1.0
1,Greedy,V3,"(17, 54)",31.6,True,18.4,1.0
1,Greedy,V4,"(25, 37)",52.95671432532423,True,38.04328567467577,1.0
1,Greedy,V5,"(78, 96)",69.10305130984956,True,25.89694869015044,1.0
1,Greedy,V6,"(68, 71)",43.26842995380594,True,14.731570046194056,1.0
1,Greedy,V7,"(26, 11)",55.94800677650963,True,28.05199322349037,1.0
1,Greedy,V8,"(34, 7)",43.397916892673756,True,34.602083107326244,1.0
1,Greedy,V9,"(12, 45)",55.70776243241997,True,22.29223756758003,1.0
1,Greedy,V10,"(6, 97)",32.47418054803329,True,20.52581945196671,1.0
1,Auction,V1,"(73, 32)",18.674865595282718,True,32.32513440471728,1.0
1,Auction,V2,"(87, 8)",28.25465517747563,True,24.74534482252437,1.0
1,Auction,V3,"(63, 72)",20.120728771817227,True,29.879271228182773,1.0
1,Auction,V4,"(86, 16)",67.24773925580712,True,23.752260744192874,1.0
1,Auction,V5,"(82, 6)",59.99012832928426,True,35.00987167071574,1.0
1,Auction,V6,"(84, 42)",43.26842995380594,True,14.731570046194056,1.0
1,Auction,V7,"(81, 34)",50.096141439211124,True,33.903858560788876,1.0
1,Auction,V8,"(78, 12)",51.14336406980619,True,26.85663593019381,1.0
1,Auction,V9,"(17, 66)",59.601440761675235,True,18.398559238324765,1.0
1,Auction,V10,"(13, 87)",32.47418054803329,True,20.52581945196671,1.0
1,Q-Learning,V1,"(87, 8)",32.318340911318245,True,18.681659088681755,1.0
1,Q-Learning,V2,"(78, 12)",24.0170586817556,True,28.9829413182444,1.0
1,Q-Learning,V3,"(63, 72)",20.120728771817227,True,29.879271228182773,1.0
1,Q-Learning,V4,"(81, 34)",62.65328340479336,True,28.346716595206637,1.0
1,Q-Learning,V5,"(84, 42)",78.96307657457506,True,16.036923425424945,1.0
1,Q-Learning,V6,"(82, 6)",23.501342737211836,True,34.498657262788164,1.0
1,Q-Learning,V7,"(86, 16)",55.94800677650963,True,28.05199322349037,1.0
1,Q-Learning,V8,"(73, 32)",38.735012142479626,True,39.264987857520374,1.0
