task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,4.611466686424179,22.61146668642418,1.2561925936902323,22.61146668642418
T8,25.0,9.602083107326242,34.602083107326244,1.3840833242930497,34.602083107326244
T2,10.0,4.731570046194056,14.731570046194056,1.4731570046194056,14.731570046194056
T7,30.0,8.04328567467577,38.04328567467577,1.2681095224891925,38.04328567467577
T10,13.0,15.051993223490369,28.05199322349037,2.1578456325761826,28.05199322349037
T6,16.0,2.4,18.4,1.15,18.4
T9,13.0,9.292237567580033,22.29223756758003,1.714787505198464,22.29223756758003
T4,19.0,1.5258194519667128,20.52581945196671,1.0803062869456164,20.52581945196671
T1,19.0,6.896948690150442,25.89694869015044,1.3629972994816022,25.89694869015044
T3,20.0,3.2715630820756,23.271563082075602,1.1635781541037802,23.271563082075602
D1,15.0,7.047940790596577,22.047940790596577,1.469862719373105,22.047940790596577
D4,12.0,10.762899237658967,22.762899237658967,1.896908269804914,22.762899237658967
D2,13.0,11.375686792453456,24.375686792453457,1.8750528301887275,24.375686792453457
D3,10.0,2.75994274408316,12.75994274408316,1.275994274408316,12.75994274408316
D5,12.0,8.389912097274918,20.389912097274916,1.6991593414395763,20.389912097274916
D6,25.0,2.8777161083053344,27.877716108305336,1.1151086443322134,27.877716108305336
D7,14.0,11.268332114469084,25.268332114469082,1.80488086531922,25.268332114469082
D8,29.0,20.594295326618973,49.594295326618976,1.7101481147109991,49.594295326618976
D9,10.0,15.524174696260024,25.524174696260026,2.5524174696260027,25.524174696260026
D10,17.0,7.605228870510045,24.605228870510047,1.4473664041476497,24.605228870510047
D11,21.0,8.013876853447538,29.013876853447538,1.3816131834975018,29.013876853447538
D19,16.0,1.8789923482808437,17.878992348280843,1.1174370217675527,17.878992348280843
D12,29.0,9.318109276770002,38.31810927677,1.3213141129920691,38.31810927677
D26,16.0,2.3359773379587376,18.335977337958738,1.1459985836224211,18.335977337958738
D13,21.0,1.4240006242195884,22.424000624219588,1.067809553534266,22.424000624219588
D37,14.0,3.162277660168379,17.162277660168378,1.2258769757263128,17.162277660168378
