time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 70)",61.0,False,0.0,0.0
0,Greedy,V2,"(37, 99)",83.0,False,0.0,0.0
0,Greedy,V3,"(97, 39)",80.0,False,0.0,0.0
0,Greedy,V4,"(71, 39)",72.0,False,0.0,0.0
0,Greedy,V5,"(89, 32)",60.0,False,0.0,0.0
0,Greedy,V6,"(33, 26)",74.0,False,0.0,0.0
0,Greedy,V7,"(26, 80)",59.0,False,0.0,0.0
0,Greedy,V8,"(18, 76)",62.0,False,0.0,0.0
0,Greedy,V9,"(60, 80)",99.0,False,0.0,0.0
0,Greedy,V10,"(39, 72)",50.0,False,0.0,0.0
0,Auction,V1,"(49, 70)",61.0,False,0.0,0.0
0,Auction,V2,"(37, 99)",83.0,False,0.0,0.0
0,Auction,V3,"(97, 39)",80.0,False,0.0,0.0
0,Auction,V4,"(71, 39)",72.0,False,0.0,0.0
0,Auction,V5,"(89, 32)",60.0,False,0.0,0.0
0,Auction,V6,"(33, 26)",74.0,False,0.0,0.0
0,Auction,V7,"(26, 80)",59.0,False,0.0,0.0
0,Auction,V8,"(18, 76)",62.0,False,0.0,0.0
0,Auction,V9,"(60, 80)",99.0,False,0.0,0.0
0,Auction,V10,"(39, 72)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(49, 70)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(37, 99)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 39)",80.0,False,0.0,0.0
0,Q-Learning,V4,"(71, 39)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(89, 32)",60.0,False,0.0,0.0
0,Q-Learning,V6,"(33, 26)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 80)",59.0,False,0.0,0.0
0,Q-Learning,V8,"(18, 76)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(60, 80)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(39, 72)",50.0,False,0.0,0.0
1,Greedy,V1,"(49, 70)",26.063782651105065,True,34.936217348894935,1.0
1,Greedy,V2,"(37, 99)",51.888888888888886,True,31.11111111111111,1.0
1,Greedy,V3,"(97, 39)",44.96710818713535,True,35.03289181286465,1.0
1,Greedy,V4,"(71, 39)",39.05635586612154,True,32.94364413387846,1.0
1,Greedy,V5,"(89, 32)",36.91167265230972,True,23.088327347690278,1.0
1,Greedy,V6,"(33, 26)",52.65463759529263,True,21.34536240470737,1.0
1,Greedy,V7,"(26, 80)",28.44783323875078,True,30.55216676124922,1.0
1,Greedy,V8,"(18, 76)",30.463409257117853,True,31.536590742882147,1.0
1,Greedy,V9,"(60, 80)",76.97515432686833,True,22.024845673131658,1.0
1,Greedy,V10,"(39, 72)",30.51545865097543,True,19.48454134902457,1.0
1,Auction,V1,"(51, 69)",34.25464400750007,True,26.74535599249993,1.0
1,Auction,V2,"(79, 87)",58.14659340714632,True,24.85340659285368,1.0
1,Auction,V3,"(92, 99)",48.97920271060385,True,31.02079728939615,1.0
1,Auction,V4,"(50, 21)",35.085341657030334,True,36.914658342969666,1.0
1,Auction,V5,"(78, 26)",36.91167265230972,True,23.088327347690278,1.0
1,Auction,V6,"(23, 35)",52.65463759529263,True,21.34536240470737,1.0
1,Auction,V7,"(30, 62)",40.926818514235705,True,18.073181485764295,1.0
1,Auction,V8,"(11, 70)",30.463409257117853,True,31.536590742882147,1.0
1,Auction,V9,"(66, 82)",70.36754446796633,True,28.632455532033674,1.0
1,Auction,V10,"(14, 21)",13.067370905116093,True,36.93262909488391,1.0
1,Q-Learning,V1,"(30, 62)",39.12815729063723,True,21.871842709362767,1.0
1,Q-Learning,V2,"(51, 69)",53.321567698389586,True,29.67843230161041,1.0
1,Q-Learning,V3,"(50, 21)",44.96710818713535,True,35.03289181286465,1.0
1,Q-Learning,V4,"(79, 87)",39.83447493940356,True,32.16552506059644,1.0
1,Q-Learning,V5,"(78, 26)",36.91167265230972,True,23.088327347690278,1.0
1,Q-Learning,V6,"(23, 35)",52.65463759529263,True,21.34536240470737,1.0
1,Q-Learning,V7,"(92, 99)",22.553263444204816,True,36.446736555795184,1.0
1,Q-Learning,V8,"(14, 21)",34.809122880691845,True,27.19087711930816,1.0
1,Q-Learning,V9,"(66, 82)",70.36754446796633,True,28.632455532033674,1.0
1,Q-Learning,V10,"(11, 70)",10.6428874349212,True,39.3571125650788,1.0
2,Greedy,V1,"(49, 70)",26.063782651105065,True,33.936217348894935,1.0
2,Greedy,V2,"(37, 99)",51.888888888888886,True,30.11111111111111,1.0
2,Greedy,V3,"(97, 39)",44.96710818713535,True,34.03289181286465,1.0
2,Greedy,V4,"(71, 39)",39.05635586612154,True,31.943644133878458,1.0
2,Greedy,V5,"(89, 32)",36.91167265230972,True,22.088327347690278,1.0
2,Greedy,V6,"(33, 26)",52.65463759529263,True,20.34536240470737,1.0
2,Greedy,V7,"(26, 80)",28.44783323875078,True,29.55216676124922,1.0
2,Greedy,V8,"(18, 76)",30.463409257117853,True,30.536590742882147,1.0
2,Greedy,V9,"(60, 80)",76.97515432686833,True,21.024845673131658,1.0
2,Greedy,V10,"(39, 72)",30.51545865097543,True,18.48454134902457,1.0
2,Auction,V1,"(51, 69)",34.25464400750007,True,25.74535599249993,1.0
2,Auction,V2,"(79, 87)",58.14659340714632,True,23.85340659285368,1.0
2,Auction,V3,"(92, 99)",48.97920271060385,True,30.02079728939615,1.0
2,Auction,V4,"(50, 21)",35.085341657030334,True,35.914658342969666,1.0
2,Auction,V5,"(78, 26)",36.91167265230972,True,22.088327347690278,1.0
2,Auction,V6,"(23, 35)",52.65463759529263,True,20.34536240470737,1.0
2,Auction,V7,"(30, 62)",40.926818514235705,True,17.073181485764295,1.0
2,Auction,V8,"(11, 70)",30.463409257117853,True,30.536590742882147,1.0
2,Auction,V9,"(66, 82)",70.36754446796633,True,27.632455532033674,1.0
2,Auction,V10,"(14, 21)",13.067370905116093,True,35.93262909488391,1.0
2,Q-Learning,V1,"(30, 62)",39.12815729063723,True,20.871842709362767,1.0
2,Q-Learning,V2,"(51, 69)",53.321567698389586,True,28.67843230161041,1.0
2,Q-Learning,V3,"(50, 21)",44.96710818713535,True,34.03289181286465,1.0
2,Q-Learning,V4,"(79, 87)",39.83447493940356,True,31.165525060596437,1.0
2,Q-Learning,V5,"(78, 26)",36.91167265230972,True,22.088327347690278,1.0
2,Q-Learning,V6,"(23, 35)",52.65463759529263,True,20.34536240470737,1.0
2,Q-Learning,V7,"(92, 99)",22.553263444204816,True,35.446736555795184,1.0
2,Q-Learning,V8,"(14, 21)",34.809122880691845,True,26.19087711930816,1.0
2,Q-Learning,V9,"(66, 82)",70.36754446796633,True,27.632455532033674,1.0
2,Q-Learning,V10,"(11, 70)",10.6428874349212,True,38.3571125650788,1.0
3,Greedy,V1,"(49, 70)",26.063782651105065,True,32.936217348894935,1.0
3,Greedy,V2,"(37, 99)",51.888888888888886,True,29.11111111111111,1.0
3,Greedy,V3,"(97, 39)",44.96710818713535,True,33.03289181286465,1.0
3,Greedy,V4,"(71, 39)",39.05635586612154,True,30.943644133878458,1.0
3,Greedy,V5,"(89, 32)",36.91167265230972,True,21.088327347690278,1.0
3,Greedy,V6,"(33, 26)",52.65463759529263,True,19.34536240470737,1.0
3,Greedy,V7,"(26, 80)",28.44783323875078,True,28.55216676124922,1.0
3,Greedy,V8,"(18, 76)",30.463409257117853,True,29.536590742882147,1.0
3,Greedy,V9,"(60, 80)",76.97515432686833,True,20.024845673131658,1.0
3,Greedy,V10,"(39, 72)",30.51545865097543,True,17.48454134902457,1.0
3,Auction,V1,"(51, 69)",34.25464400750007,True,24.74535599249993,1.0
3,Auction,V2,"(79, 87)",58.14659340714632,True,22.85340659285368,1.0
3,Auction,V3,"(92, 99)",48.97920271060385,True,29.02079728939615,1.0
3,Auction,V4,"(50, 21)",35.085341657030334,True,34.914658342969666,1.0
3,Auction,V5,"(78, 26)",36.91167265230972,True,21.088327347690278,1.0
3,Auction,V6,"(23, 35)",52.65463759529263,True,19.34536240470737,1.0
3,Auction,V7,"(30, 62)",40.926818514235705,True,16.073181485764295,1.0
3,Auction,V8,"(11, 70)",30.463409257117853,True,29.536590742882147,1.0
3,Auction,V9,"(66, 82)",70.36754446796633,True,26.632455532033674,1.0
3,Auction,V10,"(14, 21)",13.067370905116093,True,34.93262909488391,1.0
3,Q-Learning,V1,"(30, 62)",39.12815729063723,True,19.871842709362767,1.0
3,Q-Learning,V2,"(51, 69)",53.321567698389586,True,27.67843230161041,1.0
3,Q-Learning,V3,"(50, 21)",44.96710818713535,True,33.03289181286465,1.0
3,Q-Learning,V4,"(79, 87)",39.83447493940356,True,30.165525060596437,1.0
3,Q-Learning,V5,"(78, 26)",36.91167265230972,True,21.088327347690278,1.0
3,Q-Learning,V6,"(23, 35)",52.65463759529263,True,19.34536240470737,1.0
3,Q-Learning,V7,"(92, 99)",22.553263444204816,True,34.446736555795184,1.0
3,Q-Learning,V8,"(14, 21)",34.809122880691845,True,25.19087711930816,1.0
3,Q-Learning,V9,"(66, 82)",70.36754446796633,True,26.632455532033674,1.0
3,Q-Learning,V10,"(11, 70)",10.6428874349212,True,37.3571125650788,1.0
4,Greedy,V1,"(49, 70)",26.063782651105065,True,31.936217348894935,1.0
4,Greedy,V2,"(37, 99)",51.888888888888886,True,28.11111111111111,1.0
4,Greedy,V3,"(97, 39)",44.96710818713535,True,32.03289181286465,1.0
4,Greedy,V4,"(71, 39)",39.05635586612154,True,29.943644133878458,1.0
4,Greedy,V5,"(89, 32)",36.91167265230972,True,20.088327347690278,1.0
4,Greedy,V6,"(33, 26)",52.65463759529263,True,18.34536240470737,1.0
4,Greedy,V7,"(26, 80)",28.44783323875078,True,27.55216676124922,1.0
4,Greedy,V8,"(18, 76)",30.463409257117853,True,28.536590742882147,1.0
4,Greedy,V9,"(60, 80)",76.97515432686833,True,19.024845673131658,1.0
4,Greedy,V10,"(39, 72)",30.51545865097543,True,16.48454134902457,1.0
4,Auction,V1,"(51, 69)",34.25464400750007,True,23.74535599249993,1.0
4,Auction,V2,"(79, 87)",58.14659340714632,True,21.85340659285368,1.0
4,Auction,V3,"(92, 99)",48.97920271060385,True,28.02079728939615,1.0
4,Auction,V4,"(50, 21)",35.085341657030334,True,33.914658342969666,1.0
4,Auction,V5,"(78, 26)",36.91167265230972,True,20.088327347690278,1.0
4,Auction,V6,"(23, 35)",52.65463759529263,True,18.34536240470737,1.0
4,Auction,V7,"(30, 62)",40.926818514235705,True,15.073181485764295,1.0
4,Auction,V8,"(11, 70)",30.463409257117853,True,28.536590742882147,1.0
4,Auction,V9,"(66, 82)",70.36754446796633,True,25.632455532033674,1.0
4,Auction,V10,"(14, 21)",13.067370905116093,True,33.93262909488391,1.0
4,Q-Learning,V1,"(30, 62)",39.12815729063723,True,18.871842709362767,1.0
4,Q-Learning,V2,"(51, 69)",53.321567698389586,True,26.67843230161041,1.0
4,Q-Learning,V3,"(50, 21)",44.96710818713535,True,32.03289181286465,1.0
4,Q-Learning,V4,"(79, 87)",39.83447493940356,True,29.165525060596437,1.0
4,Q-Learning,V5,"(78, 26)",36.91167265230972,True,20.088327347690278,1.0
4,Q-Learning,V6,"(23, 35)",52.65463759529263,True,18.34536240470737,1.0
4,Q-Learning,V7,"(92, 99)",22.553263444204816,True,33.446736555795184,1.0
4,Q-Learning,V8,"(14, 21)",34.809122880691845,True,24.19087711930816,1.0
4,Q-Learning,V9,"(66, 82)",70.36754446796633,True,25.632455532033674,1.0
4,Q-Learning,V10,"(11, 70)",10.6428874349212,True,36.3571125650788,1.0
5,Greedy,V1,"(49, 70)",26.063782651105065,True,30.936217348894935,1.0
5,Greedy,V2,"(37, 99)",51.888888888888886,True,27.11111111111111,1.0
5,Greedy,V3,"(97, 39)",44.96710818713535,True,31.032891812864648,1.0
5,Greedy,V4,"(71, 39)",39.05635586612154,True,28.943644133878458,1.0
5,Greedy,V5,"(89, 32)",36.91167265230972,True,19.088327347690278,1.0
5,Greedy,V6,"(33, 26)",52.65463759529263,True,17.34536240470737,1.0
5,Greedy,V7,"(26, 80)",28.44783323875078,True,26.55216676124922,1.0
