task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,1.345362404707371,21.34536240470737,1.0672681202353684,21.34536240470737
T2,20.0,2.024845673131659,22.024845673131658,1.101242283656583,22.024845673131658
T8,30.0,1.536590742882148,31.536590742882147,1.051219691429405,31.536590742882147
T3,28.0,6.936217348894938,34.936217348894935,1.247722048174819,34.936217348894935
T4,21.0,2.088327347690278,23.088327347690278,1.0994441594138227,23.088327347690278
T5,15.0,4.48454134902457,19.48454134902457,1.2989694232683047,19.48454134902457
T1,18.0,14.943644133878456,32.94364413387846,1.8302024518821365,32.94364413387846
T6,25.0,6.111111111111111,31.11111111111111,1.2444444444444445,31.11111111111111
T7,30.0,5.032891812864648,35.03289181286465,1.1677630604288216,35.03289181286465
T10,26.0,4.552166761249221,30.55216676124922,1.175083336971124,30.55216676124922
D3,21.0,4.333333333333333,25.333333333333332,1.2063492063492063,25.333333333333332
D1,29.0,3.6235341863986874,32.623534186398686,1.124949454703403,32.623534186398686
D4,20.0,3.6235341863986874,23.623534186398686,1.1811767093199343,23.623534186398686
D5,17.0,6.7679801680823175,23.767980168082318,1.3981164804754305,23.767980168082318
D6,14.0,6.90611645170022,20.90611645170022,1.4932940322643016,20.90611645170022
D2,28.0,9.0934788736045,37.0934788736045,1.324767102628732,37.0934788736045
D9,16.0,3.8078865529319543,19.807886552931954,1.2379929095582471,19.807886552931954
D7,17.0,20.518284528683193,37.518284528683196,2.206957913451953,37.518284528683196
D8,11.0,6.324555320336759,17.32455532033676,1.5749595745760692,17.32455532033676
D11,24.0,3.330165161069343,27.330165161069342,1.1387568817112226,27.330165161069342
D10,10.0,5.664803615307418,15.664803615307418,1.5664803615307419,15.664803615307418
D12,10.0,2.7856776554368237,12.785677655436825,1.2785677655436825,12.785677655436825
D14,27.0,1.2529964086141667,28.252996408614166,1.0464072743931172,28.252996408614166
D13,14.0,2.4515301344262523,16.451530134426253,1.175109295316161,16.451530134426253
D16,10.0,4.714045207910317,14.714045207910317,1.4714045207910318,14.714045207910317
