task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,0.1111111111111111,14.11111111111111,1.007936507936508,14.11111111111111
D1,23.0,0.31943828249996997,23.31943828249997,1.0138886209782596,23.31943828249997
T3,26.0,0.9013878188659973,26.901387818866,1.034668762264077,26.901387818866
T9,13.0,3.0,16.0,1.2307692307692308,16.0
T4,20.0,4.386342439892262,24.38634243989226,1.219317121994613,24.38634243989226
T1,13.0,5.062114182829147,18.06211418282915,1.3893933986791653,18.06211418282915
T2,13.0,5.50567888638631,18.50567888638631,1.4235137604912547,18.50567888638631
T7,21.0,4.422951503238533,25.422951503238533,1.210616738249454,25.422951503238533
T8,12.0,9.800041649224283,21.800041649224283,1.8166701374353569,21.800041649224283
T5,10.0,16.99182810124391,26.99182810124391,2.699182810124391,26.99182810124391
D5,25.0,0.9493337494797256,25.949333749479727,1.037973349979189,25.949333749479727
D2,28.0,4.024922359499621,32.02492235949962,1.1437472271249864,32.02492235949962
T6,24.0,2.704163456597992,26.704163456597993,1.1126734773582496,26.704163456597993
D7,26.0,3.952847075210474,29.952847075210475,1.1520325798157875,29.952847075210475
D10,10.0,1.8070158058105026,11.807015805810503,1.1807015805810503,11.807015805810503
D4,29.0,2.498979383505129,31.49897938350513,1.0861717028794873,31.49897938350513
D9,12.0,3.488552708502482,15.488552708502482,1.2907127257085402,15.488552708502482
D8,28.0,5.659615711335886,33.65961571133589,1.2021291325477104,33.65961571133589
D11,21.0,3.473110997362451,24.47311099736245,1.1653862379696405,24.47311099736245
D14,20.0,3.901566636906542,23.90156663690654,1.195078331845327,23.90156663690654
D3,21.0,5.475362256210515,26.475362256210516,1.2607315360100246,26.475362256210516
D18,15.0,1.2041594578792296,16.20415945787923,1.0802772971919485,16.20415945787923
D17,28.0,3.229875967499696,31.229875967499694,1.1153527131249892,31.229875967499694
D16,17.0,3.952847075210474,20.952847075210475,1.2325204161888514,20.952847075210475
D23,21.0,0.7071067811865476,21.707106781186546,1.0336717514850737,21.707106781186546
D6,27.0,3.255764119219941,30.25576411921994,1.120583856267405,30.25576411921994
D19,23.0,1.4142135623730951,24.414213562373096,1.0614875461901345,24.414213562373096
D28,29.0,2.2587697572631282,31.258769757263128,1.0778886123194182,31.258769757263128
D26,12.0,0.31622776601683794,12.316227766016837,1.0263523138347364,12.316227766016837
D21,12.0,0.2857142857142857,12.285714285714286,1.023809523809524,12.285714285714286
D29,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
D12,18.0,1.538618516324144,19.538618516324142,1.0854788064624523,19.538618516324142
D39,10.0,1.788854381999832,11.788854381999831,1.1788854381999831,11.788854381999831
