time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V9,"(70, 32)",60.5770835027927,True,13.4229164972073,1.0
1,Greedy,V10,"(86, 54)",50.8942649910105,True,32.1057350089895,1.0
1,Auction,V1,"(17, 11)",27.599324355168648,True,35.40067564483135,1.0
1,Auction,V2,"(67, 66)",57.14682194737167,True,20.85317805262833,1.0
1,Auction,V3,"(70, 80)",24.353117295611497,True,45.6468827043885,1.0
1,Auction,V4,"(77, 61)",55.098612181134,True,18.901387818866,1.0
1,Auction,V5,"(50, 39)",50.59454326214738,True,27.405456737852614,1.0
1,Auction,V6,"(82, 83)",49.41690481051547,True,10.58309518948453,1.0
1,Auction,V7,"(36, 84)",34.300326828802405,True,25.699673171197595,1.0
1,Auction,V8,"(39, 1)",55.699477787697816,True,23.30052221230218,1.0
1,Auction,V9,"(92, 17)",44.041438454290144,True,29.958561545709856,1.0
1,Auction,V10,"(78, 42)",68.11555897962882,True,14.884441020371192,1.0
1,Q-Learning,V1,"(16, 85)",63.0,False,0.0,1.0
1,Q-Learning,V2,"(67, 66)",57.14682194737167,True,20.85317805262833,1.0
1,Q-Learning,V3,"(92, 17)",39.926818514235705,True,30.073181485764295,1.0
1,Q-Learning,V4,"(70, 80)",43.069229269171,True,30.930770730829003,1.0
1,Q-Learning,V5,"(50, 39)",50.59454326214738,True,27.405456737852614,1.0
1,Q-Learning,V6,"(82, 83)",49.41690481051547,True,10.58309518948453,1.0
1,Q-Learning,V7,"(36, 84)",34.300326828802405,True,25.699673171197595,1.0
1,Q-Learning,V8,"(39, 1)",55.699477787697816,True,23.30052221230218,1.0
1,Q-Learning,V9,"(78, 42)",60.5770835027927,True,13.4229164972073,1.0
1,Q-Learning,V10,"(77, 61)",62.719649149801725,True,20.280350850198275,1.0
2,Greedy,V1,"(16, 85)",31.279860141569962,True,30.720139858430038,1.0
2,Greedy,V2,"(87, 77)",67.02371879051167,True,9.97628120948833,1.0
2,Greedy,V3,"(85, 23)",39.926818514235705,True,29.073181485764295,1.0
2,Greedy,V4,"(80, 63)",55.098612181134,True,17.901387818866,1.0
2,Greedy,V5,"(46, 51)",44.51039141020639,True,32.48960858979361,1.0
2,Greedy,V6,"(79, 78)",40.30294372515229,True,18.697056274847714,1.0
2,Greedy,V7,"(33, 99)",34.300326828802405,True,24.699673171197595,1.0
2,Greedy,V8,"(50, 5)",55.699477787697816,True,22.30052221230218,1.0
2,Greedy,V9,"(70, 32)",60.5770835027927,True,12.4229164972073,1.0
2,Greedy,V10,"(86, 54)",50.8942649910105,True,31.105735008989498,1.0
2,Auction,V1,"(17, 11)",27.599324355168648,True,34.40067564483135,1.0
2,Auction,V2,"(67, 66)",57.14682194737167,True,19.85317805262833,1.0
2,Auction,V3,"(70, 80)",24.353117295611497,True,44.6468827043885,1.0
2,Auction,V4,"(77, 61)",55.098612181134,True,17.901387818866,1.0
2,Auction,V5,"(50, 39)",50.59454326214738,True,26.405456737852614,1.0
2,Auction,V6,"(82, 83)",49.41690481051547,True,9.58309518948453,1.0
2,Auction,V7,"(36, 84)",34.300326828802405,True,24.699673171197595,1.0
2,Auction,V8,"(39, 1)",55.699477787697816,True,22.30052221230218,1.0
2,Auction,V9,"(92, 17)",44.041438454290144,True,28.958561545709856,1.0
2,Auction,V10,"(78, 42)",68.11555897962882,True,13.884441020371192,1.0
2,Q-Learning,V1,"(17, 11)",27.599324355168648,True,35.40067564483135,2.0
2,Q-Learning,V2,"(67, 66)",57.14682194737167,True,19.85317805262833,1.0
2,Q-Learning,V3,"(92, 17)",39.926818514235705,True,29.073181485764295,1.0
2,Q-Learning,V4,"(70, 80)",43.069229269171,True,29.930770730829003,1.0
2,Q-Learning,V5,"(50, 39)",50.59454326214738,True,26.405456737852614,1.0
2,Q-Learning,V6,"(82, 83)",49.41690481051547,True,9.58309518948453,1.0
2,Q-Learning,V7,"(36, 84)",34.300326828802405,True,24.699673171197595,1.0
2,Q-Learning,V8,"(39, 1)",55.699477787697816,True,22.30052221230218,1.0
2,Q-Learning,V9,"(78, 42)",60.5770835027927,True,12.4229164972073,1.0
2,Q-Learning,V10,"(77, 61)",62.719649149801725,True,19.280350850198275,1.0
3,Greedy,V1,"(16, 85)",31.279860141569962,True,29.720139858430038,1.0
3,Greedy,V2,"(87, 77)",67.02371879051167,True,8.97628120948833,1.0
3,Greedy,V3,"(85, 23)",39.926818514235705,True,28.073181485764295,1.0
3,Greedy,V4,"(80, 63)",55.098612181134,True,16.901387818866,1.0
3,Greedy,V5,"(46, 51)",44.51039141020639,True,31.48960858979361,1.0
3,Greedy,V6,"(79, 78)",40.30294372515229,True,17.697056274847714,1.0
3,Greedy,V7,"(33, 99)",34.300326828802405,True,23.699673171197595,1.0
3,Greedy,V8,"(50, 5)",55.699477787697816,True,21.30052221230218,1.0
3,Greedy,V9,"(70, 32)",60.5770835027927,True,11.4229164972073,1.0
3,Greedy,V10,"(86, 54)",50.8942649910105,True,30.105735008989498,1.0
3,Auction,V1,"(17, 11)",27.599324355168648,True,33.40067564483135,1.0
3,Auction,V2,"(67, 66)",57.14682194737167,True,18.85317805262833,1.0
3,Auction,V3,"(70, 80)",24.353117295611497,True,43.6468827043885,1.0
3,Auction,V4,"(77, 61)",55.098612181134,True,16.901387818866,1.0
3,Auction,V5,"(50, 39)",50.59454326214738,True,25.405456737852614,1.0
3,Auction,V6,"(82, 83)",49.41690481051547,True,8.58309518948453,1.0
3,Auction,V7,"(36, 84)",34.300326828802405,True,23.699673171197595,1.0
3,Auction,V8,"(39, 1)",55.699477787697816,True,21.30052221230218,1.0
3,Auction,V9,"(92, 17)",44.041438454290144,True,27.958561545709856,1.0
3,Auction,V10,"(78, 42)",68.11555897962882,True,12.884441020371192,1.0
3,Q-Learning,V1,"(17, 11)",27.599324355168648,True,34.40067564483135,2.0
3,Q-Learning,V2,"(67, 66)",57.14682194737167,True,18.85317805262833,1.0
3,Q-Learning,V3,"(92, 17)",39.926818514235705,True,28.073181485764295,1.0
3,Q-Learning,V4,"(70, 80)",43.069229269171,True,28.930770730829003,1.0
3,Q-Learning,V5,"(50, 39)",50.59454326214738,True,25.405456737852614,1.0
3,Q-Learning,V6,"(82, 83)",49.41690481051547,True,8.58309518948453,1.0
3,Q-Learning,V7,"(36, 84)",34.300326828802405,True,23.699673171197595,1.0
3,Q-Learning,V8,"(39, 1)",55.699477787697816,True,21.30052221230218,1.0
3,Q-Learning,V9,"(78, 42)",60.5770835027927,True,11.4229164972073,1.0
3,Q-Learning,V10,"(77, 61)",62.719649149801725,True,18.280350850198275,1.0
4,Greedy,V1,"(16, 85)",31.279860141569962,True,28.720139858430038,1.0
4,Greedy,V2,"(87, 77)",67.02371879051167,True,7.976281209488331,1.0
4,Greedy,V3,"(85, 23)",39.926818514235705,True,27.073181485764295,1.0
4,Greedy,V4,"(80, 63)",55.098612181134,True,15.901387818865999,1.0
4,Greedy,V5,"(46, 51)",44.51039141020639,True,30.48960858979361,1.0
4,Greedy,V6,"(79, 78)",40.30294372515229,True,16.697056274847714,1.0
4,Greedy,V7,"(33, 99)",34.300326828802405,True,22.699673171197595,1.0
4,Greedy,V8,"(50, 5)",55.699477787697816,True,20.30052221230218,1.0
4,Greedy,V9,"(70, 32)",60.5770835027927,True,10.4229164972073,1.0
4,Greedy,V10,"(86, 54)",50.8942649910105,True,29.105735008989498,1.0
4,Auction,V1,"(17, 11)",27.599324355168648,True,32.40067564483135,1.0
4,Auction,V2,"(67, 66)",57.14682194737167,True,17.85317805262833,1.0
4,Auction,V3,"(70, 80)",24.353117295611497,True,42.6468827043885,1.0
4,Auction,V4,"(77, 61)",55.098612181134,True,15.901387818865999,1.0
4,Auction,V5,"(50, 39)",50.59454326214738,True,24.405456737852614,1.0
4,Auction,V6,"(82, 83)",49.41690481051547,True,7.5830951894845295,1.0
4,Auction,V7,"(36, 84)",34.300326828802405,True,22.699673171197595,1.0
4,Auction,V8,"(39, 1)",55.699477787697816,True,20.30052221230218,1.0
4,Auction,V9,"(92, 17)",44.041438454290144,True,26.958561545709856,1.0
4,Auction,V10,"(78, 42)",68.11555897962882,True,11.884441020371192,1.0
4,Q-Learning,V1,"(17, 11)",27.599324355168648,True,33.40067564483135,2.0
4,Q-Learning,V2,"(67, 66)",57.14682194737167,True,17.85317805262833,1.0
4,Q-Learning,V3,"(92, 17)",39.926818514235705,True,27.073181485764295,1.0
4,Q-Learning,V4,"(70, 80)",43.069229269171,True,27.930770730829003,1.0
4,Q-Learning,V5,"(50, 39)",50.59454326214738,True,24.405456737852614,1.0
4,Q-Learning,V6,"(82, 83)",49.41690481051547,True,7.5830951894845295,1.0
4,Q-Learning,V7,"(36, 84)",34.300326828802405,True,22.699673171197595,1.0
4,Q-Learning,V8,"(39, 1)",55.699477787697816,True,20.30052221230218,1.0
4,Q-Learning,V9,"(78, 42)",60.5770835027927,True,10.4229164972073,1.0
4,Q-Learning,V10,"(77, 61)",62.719649149801725,True,17.280350850198275,1.0
5,Greedy,V1,"(16, 85)",31.279860141569962,True,27.720139858430038,1.0
5,Greedy,V2,"(87, 77)",67.02371879051167,True,6.976281209488331,1.0
5,Greedy,V3,"(85, 23)",39.926818514235705,True,26.073181485764295,1.0
5,Greedy,V4,"(80, 63)",55.098612181134,True,14.901387818865999,1.0
5,Greedy,V5,"(46, 51)",44.51039141020639,True,29.48960858979361,1.0
5,Greedy,V6,"(79, 78)",40.30294372515229,True,15.697056274847714,1.0
5,Greedy,V7,"(33, 99)",34.300326828802405,True,21.699673171197595,1.0
5,Greedy,V8,"(50, 5)",55.699477787697816,True,19.30052221230218,1.0
5,Greedy,V9,"(70, 32)",60.5770835027927,True,9.4229164972073,1.0
5,Greedy,V10,"(86, 54)",50.8942649910105,True,28.105735008989498,1.0
5,Auction,V1,"(17, 11)",27.599324355168648,True,31.400675644831352,1.0
5,Auction,V2,"(67, 66)",57.14682194737167,True,16.85317805262833,1.0
5,Auction,V3,"(70, 80)",24.353117295611497,True,41.6468827043885,1.0
5,Auction,V4,"(77, 61)",55.098612181134,True,14.901387818865999,1.0
5,Auction,V5,"(50, 39)",50.59454326214738,True,23.405456737852614,1.0
5,Auction,V6,"(82, 83)",49.41690481051547,True,6.5830951894845295,1.0
5,Auction,V7,"(36, 84)",34.300326828802405,True,21.699673171197595,1.0
5,Auction,V8,"(39, 1)",55.699477787697816,True,19.30052221230218,1.0
5,Auction,V9,"(92, 17)",44.041438454290144,True,25.958561545709856,1.0
5,Auction,V10,"(78, 42)",68.11555897962882,True,10.884441020371192,1.0
5,Q-Learning,V1,"(17, 11)",27.599324355168648,True,32.40067564483135,2.0
5,Q-Learning,V2,"(67, 66)",57.14682194737167,True,16.85317805262833,1.0
5,Q-Learning,V3,"(92, 17)",39.926818514235705,True,26.073181485764295,1.0
5,Q-Learning,V4,"(70, 80)",43.069229269171,True,26.930770730829003,1.0
5,Q-Learning,V5,"(50, 39)",50.59454326214738,True,23.405456737852614,1.0
5,Q-Learning,V6,"(82, 83)",49.41690481051547,True,6.5830951894845295,1.0
5,Q-Learning,V7,"(36, 84)",34.300326828802405,True,21.699673171197595,1.0
5,Q-Learning,V8,"(39, 1)",55.699477787697816,True,19.30052221230218,1.0
5,Q-Learning,V9,"(78, 42)",60.5770835027927,True,9.4229164972073,1.0
5,Q-Learning,V10,"(77, 61)",62.719649149801725,True,16.280350850198275,1.0
6,Greedy,V1,"(16, 85)",31.279860141569962,True,26.720139858430038,1.0
6,Greedy,V2,"(87, 77)",67.02371879051167,True,5.976281209488331,1.0
6,Greedy,V3,"(85, 23)",39.926818514235705,True,25.073181485764295,1.0
6,Greedy,V4,"(80, 63)",55.098612181134,True,13.901387818865999,1.0
6,Greedy,V5,"(46, 51)",44.51039141020639,True,28.48960858979361,1.0
6,Greedy,V6,"(79, 78)",40.30294372515229,True,14.697056274847714,1.0
6,Greedy,V7,"(33, 99)",34.300326828802405,True,20.699673171197595,1.0
6,Greedy,V8,"(50, 5)",55.699477787697816,True,18.30052221230218,1.0
6,Greedy,V9,"(70, 32)",60.5770835027927,True,8.4229164972073,1.0
6,Greedy,V10,"(86, 54)",50.8942649910105,True,27.105735008989498,1.0
6,Auction,V1,"(17, 11)",27.599324355168648,True,30.400675644831352,1.0
6,Auction,V2,"(67, 66)",57.14682194737167,True,15.85317805262833,1.0
6,Auction,V3,"(70, 80)",24.353117295611497,True,40.6468827043885,1.0
6,Auction,V4,"(77, 61)",55.098612181134,True,13.901387818865999,1.0
6,Auction,V5,"(50, 39)",50.59454326214738,True,22.405456737852614,1.0
6,Auction,V6,"(82, 83)",49.41690481051547,True,5.5830951894845295,1.0
6,Auction,V7,"(36, 84)",34.300326828802405,True,20.699673171197595,1.0
6,Auction,V8,"(39, 1)",55.699477787697816,True,18.30052221230218,1.0
6,Auction,V9,"(92, 17)",44.041438454290144,True,24.958561545709856,1.0
6,Auction,V10,"(78, 42)",68.11555897962882,True,9.884441020371192,1.0
6,Q-Learning,V1,"(17, 11)",27.599324355168648,True,31.400675644831352,2.0
6,Q-Learning,V2,"(67, 66)",57.14682194737167,True,15.85317805262833,1.0
6,Q-Learning,V3,"(92, 17)",39.926818514235705,True,25.073181485764295,1.0
6,Q-Learning,V4,"(70, 80)",43.069229269171,True,25.930770730829003,1.0
6,Q-Learning,V5,"(50, 39)",50.59454326214738,True,22.405456737852614,1.0
6,Q-Learning,V6,"(82, 83)",49.41690481051547,True,5.5830951894845295,1.0
6,Q-Learning,V7,"(36, 84)",34.300326828802405,True,20.699673171197595,1.0
6,Q-Learning,V8,"(39, 1)",55.699477787697816,True,18.30052221230218,1.0
6,Q-Learning,V9,"(78, 42)",60.5770835027927,True,8.4229164972073,1.0
6,Q-Learning,V10,"(77, 61)",62.719649149801725,True,15.280350850198275,1.0
7,Greedy,V1,"(16, 85)",31.279860141569962,True,25.720139858430038,1.0
7,Greedy,V2,"(87, 77)",67.02371879051167,True,4.976281209488331,1.0
7,Greedy,V3,"(85, 23)",39.926818514235705,True,24.073181485764295,1.0
7,Greedy,V4,"(80, 63)",55.098612181134,True,12.901387818865999,1.0
7,Greedy,V5,"(46, 51)",44.51039141020639,True,27.48960858979361,1.0
7,Greedy,V6,"(79, 78)",40.30294372515229,True,13.697056274847714,1.0
7,Greedy,V7,"(33, 99)",34.300326828802405,True,19.699673171197595,1.0
7,Greedy,V8,"(50, 5)",55.699477787697816,True,17.30052221230218,1.0
7,Greedy,V9,"(70, 32)",60.5770835027927,True,7.4229164972073,1.0
7,Greedy,V10,"(86, 54)",50.8942649910105,True,26.105735008989498,1.0
7,Auction,V1,"(17, 11)",27.599324355168648,True,29.400675644831352,1.0
7,Auction,V2,"(67, 66)",57.14682194737167,True,14.85317805262833,1.0
7,Auction,V3,"(70, 80)",24.353117295611497,True,39.6468827043885,1.0
7,Auction,V4,"(77, 61)",55.098612181134,True,12.901387818865999,1.0
7,Auction,V5,"(50, 39)",50.59454326214738,True,21.405456737852614,1.0
7,Auction,V6,"(82, 83)",49.41690481051547,True,4.5830951894845295,1.0
7,Auction,V7,"(36, 84)",34.300326828802405,True,19.699673171197595,1.0
7,Auction,V8,"(39, 1)",55.699477787697816,True,17.30052221230218,1.0
7,Auction,V9,"(92, 17)",44.041438454290144,True,23.958561545709856,1.0
7,Auction,V10,"(78, 42)",68.11555897962882,True,8.884441020371192,1.0
7,Q-Learning,V1,"(17, 11)",27.599324355168648,True,30.400675644831352,2.0
7,Q-Learning,V2,"(67, 66)",57.14682194737167,True,14.85317805262833,1.0
7,Q-Learning,V3,"(92, 17)",39.926818514235705,True,24.073181485764295,1.0
7,Q-Learning,V4,"(70, 80)",43.069229269171,True,24.930770730829003,1.0
7,Q-Learning,V5,"(50, 39)",50.59454326214738,True,21.405456737852614,1.0
7,Q-Learning,V6,"(82, 83)",49.41690481051547,True,4.5830951894845295,1.0
7,Q-Learning,V7,"(36, 84)",34.300326828802405,True,19.699673171197595,1.0
7,Q-Learning,V8,"(39, 1)",55.699477787697816,True,17.30052221230218,1.0
7,Q-Learning,V9,"(78, 42)",60.5770835027927,True,7.4229164972073,1.0
7,Q-Learning,V10,"(77, 61)",62.719649149801725,True,14.280350850198275,1.0
8,Greedy,V1,"(16, 85)",31.279860141569962,True,24.720139858430038,1.0
8,Greedy,V2,"(87, 77)",67.02371879051167,True,3.976281209488331,1.0
8,Greedy,V3,"(85, 23)",39.926818514235705,True,23.073181485764295,1.0
8,Greedy,V4,"(80, 63)",55.098612181134,True,11.901387818865999,1.0
8,Greedy,V5,"(46, 51)",44.51039141020639,True,26.48960858979361,1.0
8,Greedy,V6,"(79, 78)",40.30294372515229,True,12.697056274847714,1.0
8,Greedy,V7,"(33, 99)",34.300326828802405,True,18.699673171197595,1.0
8,Greedy,V8,"(50, 5)",55.699477787697816,True,16.30052221230218,1.0
8,Greedy,V9,"(70, 32)",60.5770835027927,True,6.4229164972073,1.0
8,Greedy,V10,"(86, 54)",50.8942649910105,True,25.105735008989498,1.0
8,Auction,V1,"(17, 11)",27.599324355168648,True,28.400675644831352,1.0
8,Auction,V2,"(67, 66)",57.14682194737167,True,13.85317805262833,1.0
8,Auction,V3,"(70, 80)",24.353117295611497,True,38.6468827043885,1.0
8,Auction,V4,"(77, 61)",55.098612181134,True,11.901387818865999,1.0
8,Auction,V5,"(50, 39)",50.59454326214738,True,20.405456737852614,1.0
8,Auction,V6,"(82, 83)",49.41690481051547,True,3.5830951894845295,1.0
8,Auction,V7,"(36, 84)",34.300326828802405,True,18.699673171197595,1.0
8,Auction,V8,"(39, 1)",55.699477787697816,True,16.30052221230218,1.0
8,Auction,V9,"(92, 17)",44.041438454290144,True,22.958561545709856,1.0
8,Auction,V10,"(78, 42)",68.11555897962882,True,7.884441020371192,1.0
8,Q-Learning,V1,"(17, 11)",27.599324355168648,True,29.400675644831352,2.0
8,Q-Learning,V2,"(67, 66)",57.14682194737167,True,13.85317805262833,1.0
8,Q-Learning,V3,"(92, 17)",39.926818514235705,True,23.073181485764295,1.0
8,Q-Learning,V4,"(70, 80)",43.069229269171,True,23.930770730829003,1.0
8,Q-Learning,V5,"(50, 39)",50.59454326214738,True,20.405456737852614,1.0
8,Q-Learning,V6,"(82, 83)",49.41690481051547,True,3.5830951894845295,1.0
8,Q-Learning,V7,"(36, 84)",34.300326828802405,True,18.699673171197595,1.0
8,Q-Learning,V8,"(39, 1)",55.699477787697816,True,16.30052221230218,1.0
8,Q-Learning,V9,"(78, 42)",60.5770835027927,True,6.4229164972073,1.0
8,Q-Learning,V10,"(77, 61)",62.719649149801725,True,13.280350850198275,1.0
9,Greedy,V1,"(16, 85)",31.279860141569962,True,23.720139858430038,1.0
9,Greedy,V2,"(87, 77)",67.02371879051167,True,2.976281209488331,1.0
9,Greedy,V3,"(85, 23)",39.926818514235705,True,22.073181485764295,1.0
9,Greedy,V4,"(80, 63)",55.098612181134,True,10.901387818865999,1.0
9,Greedy,V5,"(46, 51)",44.51039141020639,True,25.48960858979361,1.0
9,Greedy,V6,"(79, 78)",40.30294372515229,True,11.697056274847714,1.0
9,Greedy,V7,"(33, 99)",34.300326828802405,True,17.699673171197595,1.0
9,Greedy,V8,"(50, 5)",55.699477787697816,True,15.30052221230218,1.0
9,Greedy,V9,"(70, 32)",60.5770835027927,True,5.4229164972073,1.0
9,Greedy,V10,"(86, 54)",50.8942649910105,True,24.105735008989498,1.0
9,Auction,V1,"(17, 11)",27.599324355168648,True,27.400675644831352,1.0
9,Auction,V2,"(67, 66)",57.14682194737167,True,12.85317805262833,1.0
9,Auction,V3,"(70, 80)",24.353117295611497,True,37.6468827043885,1.0
9,Auction,V4,"(77, 61)",55.098612181134,True,10.901387818865999,1.0
9,Auction,V5,"(50, 39)",50.59454326214738,True,19.405456737852614,1.0
9,Auction,V6,"(82, 83)",49.41690481051547,True,2.5830951894845295,1.0
9,Auction,V7,"(36, 84)",34.300326828802405,True,17.699673171197595,1.0
9,Auction,V8,"(39, 1)",55.699477787697816,True,15.30052221230218,1.0
9,Auction,V9,"(92, 17)",44.041438454290144,True,21.958561545709856,1.0
9,Auction,V10,"(78, 42)",68.11555897962882,True,6.884441020371192,1.0
9,Q-Learning,V1,"(17, 11)",27.599324355168648,True,28.400675644831352,2.0
9,Q-Learning,V2,"(67, 66)",57.14682194737167,True,12.85317805262833,1.0
9,Q-Learning,V3,"(92, 17)",39.926818514235705,True,22.073181485764295,1.0
9,Q-Learning,V4,"(70, 80)",43.069229269171,True,22.930770730829003,1.0
9,Q-Learning,V5,"(50, 39)",50.59454326214738,True,19.405456737852614,1.0
9,Q-Learning,V6,"(82, 83)",49.41690481051547,True,2.5830951894845295,1.0
9,Q-Learning,V7,"(36, 84)",34.300326828802405,True,17.699673171197595,1.0
9,Q-Learning,V8,"(39, 1)",55.699477787697816,True,15.30052221230218,1.0
9,Q-Learning,V9,"(78, 42)",60.5770835027927,True,5.4229164972073,1.0
9,Q-Learning,V10,"(77, 61)",62.719649149801725,True,12.280350850198275,1.0
10,Greedy,V1,"(16, 85)",31.279860141569962,True,22.720139858430038,1.0
10,Greedy,V2,"(87, 77)",67.02371879051167,True,1.9762812094883309,1.0
10,Greedy,V3,"(85, 23)",39.926818514235705,True,21.073181485764295,1.0
10,Greedy,V4,"(80, 63)",55.098612181134,True,9.901387818865999,1.0
10,Greedy,V5,"(46, 51)",44.51039141020639,True,24.48960858979361,1.0
10,Greedy,V6,"(79, 78)",40.30294372515229,True,10.697056274847714,1.0
10,Greedy,V7,"(33, 99)",34.300326828802405,True,16.699673171197595,1.0
10,Greedy,V8,"(50, 5)",55.699477787697816,True,14.30052221230218,1.0
10,Greedy,V9,"(70, 32)",60.5770835027927,True,4.4229164972073,1.0
10,Greedy,V10,"(86, 54)",50.8942649910105,True,23.105735008989498,1.0
10,Auction,V1,"(17, 11)",27.599324355168648,True,26.400675644831352,1.0
10,Auction,V2,"(67, 66)",57.14682194737167,True,11.85317805262833,1.0
10,Auction,V3,"(70, 80)",24.353117295611497,True,36.6468827043885,1.0
10,Auction,V4,"(77, 61)",55.098612181134,True,9.901387818865999,1.0
10,Auction,V5,"(50, 39)",50.59454326214738,True,18.405456737852614,1.0
10,Auction,V6,"(82, 83)",49.41690481051547,True,1.5830951894845295,1.0
10,Auction,V7,"(36, 84)",34.300326828802405,True,16.699673171197595,1.0
10,Auction,V8,"(39, 1)",55.699477787697816,True,14.30052221230218,1.0
10,Auction,V9,"(92, 17)",44.041438454290144,True,20.958561545709856,1.0
10,Auction,V10,"(78, 42)",68.11555897962882,True,5.884441020371192,1.0
10,Q-Learning,V1,"(17, 11)",27.599324355168648,True,27.400675644831352,2.0
10,Q-Learning,V2,"(67, 66)",57.14682194737167,True,11.85317805262833,1.0
10,Q-Learning,V3,"(92, 17)",39.926818514235705,True,21.073181485764295,1.0
10,Q-Learning,V4,"(70, 80)",43.069229269171,True,21.930770730829003,1.0
10,Q-Learning,V5,"(50, 39)",50.59454326214738,True,18.405456737852614,1.0
10,Q-Learning,V6,"(82, 83)",49.41690481051547,True,1.5830951894845295,1.0
10,Q-Learning,V7,"(36, 84)",34.300326828802405,True,16.699673171197595,1.0
10,Q-Learning,V8,"(39, 1)",55.699477787697816,True,14.30052221230218,1.0
10,Q-Learning,V9,"(78, 42)",60.5770835027927,True,4.4229164972073,1.0
10,Q-Learning,V10,"(77, 61)",62.719649149801725,True,11.280350850198275,1.0
11,Greedy,V1,"(16, 85)",31.279860141569962,True,21.720139858430038,1.0
11,Greedy,V2,"(87, 77)",67.02371879051167,True,0.9762812094883309,1.0
11,Greedy,V3,"(85, 23)",39.926818514235705,True,20.073181485764295,1.0
11,Greedy,V4,"(80, 63)",55.098612181134,True,8.901387818865999,1.0
11,Greedy,V5,"(46, 51)",44.51039141020639,True,23.48960858979361,1.0
11,Greedy,V6,"(79, 78)",40.30294372515229,True,9.697056274847714,1.0
11,Greedy,V7,"(33, 99)",34.300326828802405,True,15.699673171197595,1.0
11,Greedy,V8,"(50, 5)",55.699477787697816,True,13.30052221230218,1.0
11,Greedy,V9,"(70, 32)",60.5770835027927,True,3.4229164972073,1.0
11,Greedy,V10,"(86, 54)",50.8942649910105,True,22.105735008989498,1.0
11,Auction,V1,"(17, 11)",27.599324355168648,True,25.400675644831352,1.0
11,Auction,V2,"(67, 66)",57.14682194737167,True,10.85317805262833,1.0
11,Auction,V3,"(70, 80)",24.353117295611497,True,35.6468827043885,1.0
11,Auction,V4,"(77, 61)",55.098612181134,True,8.901387818865999,1.0
11,Auction,V5,"(50, 39)",50.59454326214738,True,17.405456737852614,1.0
11,Auction,V6,"(82, 83)",49.41690481051547,True,0.5830951894845295,1.0
11,Auction,V7,"(36, 84)",34.300326828802405,True,15.699673171197595,1.0
11,Auction,V8,"(39, 1)",55.699477787697816,True,13.30052221230218,1.0
11,Auction,V9,"(92, 17)",44.041438454290144,True,19.958561545709856,1.0
11,Auction,V10,"(78, 42)",68.11555897962882,True,4.884441020371192,1.0
11,Q-Learning,V1,"(17, 11)",27.599324355168648,True,26.400675644831352,2.0
11,Q-Learning,V2,"(67, 66)",57.14682194737167,True,10.85317805262833,1.0
