time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 95)",67.0,False,0.0,0.0
0,Greedy,V2,"(68, 3)",94.0,False,0.0,0.0
0,Greedy,V3,"(32, 58)",87.0,False,0.0,0.0
0,Greedy,V4,"(25, 49)",93.0,False,0.0,0.0
0,Greedy,V5,"(100, 83)",56.0,False,0.0,0.0
0,Greedy,V6,"(71, 61)",85.0,False,0.0,0.0
0,Greedy,V7,"(72, 97)",85.0,False,0.0,0.0
0,Greedy,V8,"(89, 57)",91.0,False,0.0,0.0
0,Greedy,V9,"(5, 19)",57.0,False,0.0,0.0
0,Greedy,V10,"(7, 65)",78.0,False,0.0,0.0
0,Auction,V1,"(78, 95)",67.0,False,0.0,0.0
0,Auction,V2,"(68, 3)",94.0,False,0.0,0.0
0,Auction,V3,"(32, 58)",87.0,False,0.0,0.0
0,Auction,V4,"(25, 49)",93.0,False,0.0,0.0
0,Auction,V5,"(100, 83)",56.0,False,0.0,0.0
0,Auction,V6,"(71, 61)",85.0,False,0.0,0.0
0,Auction,V7,"(72, 97)",85.0,False,0.0,0.0
0,Auction,V8,"(89, 57)",91.0,False,0.0,0.0
0,Auction,V9,"(5, 19)",57.0,False,0.0,0.0
0,Auction,V10,"(7, 65)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(78, 95)",67.0,False,0.0,0.0
0,Q-Learning,V2,"(68, 3)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(32, 58)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 49)",93.0,False,0.0,0.0
0,Q-Learning,V5,"(100, 83)",56.0,False,0.0,0.0
0,Q-Learning,V6,"(71, 61)",85.0,False,0.0,0.0
0,Q-Learning,V7,"(72, 97)",85.0,False,0.0,0.0
0,Q-Learning,V8,"(89, 57)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 19)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(7, 65)",78.0,False,0.0,0.0
1,Greedy,V1,"(78, 95)",42.9937539013748,True,24.006246098625198,1.0
1,Greedy,V2,"(68, 3)",73.22799548533307,True,20.772004514666936,1.0
1,Greedy,V3,"(32, 58)",65.81583780424288,True,21.184162195757132,1.0
1,Greedy,V4,"(25, 49)",65.03512336507744,True,27.964876634922565,1.0
1,Greedy,V5,"(100, 83)",38.77412802485901,True,17.225871975140986,1.0
1,Greedy,V6,"(71, 61)",70.5,True,14.5,1.0
1,Greedy,V7,"(72, 97)",65.77026892107784,True,19.229731078922157,1.0
1,Greedy,V8,"(89, 57)",61.494800677650964,True,29.505199322349036,1.0
1,Greedy,V9,"(5, 19)",37.49306090567001,True,19.506939094329987,1.0
1,Greedy,V10,"(7, 65)",46.675444679663244,True,31.324555320336756,1.0
1,Auction,V1,"(61, 65)",43.379530175216665,True,23.620469824783335,1.0
1,Auction,V2,"(85, 8)",73.22799548533307,True,20.772004514666936,1.0
1,Auction,V3,"(25, 91)",56.37762406885567,True,30.622375931144333,1.0
1,Auction,V4,"(34, 77)",72.05891176602945,True,20.941088233970547,1.0
1,Auction,V5,"(79, 75)",34.19097436821947,True,21.80902563178053,1.0
1,Auction,V6,"(73, 61)",70.5,True,14.5,1.0
1,Auction,V7,"(79, 68)",67.27089152745593,True,17.729108472544073,1.0
1,Auction,V8,"(88, 69)",61.494800677650964,True,29.505199322349036,1.0
1,Auction,V9,"(11, 34)",23.96112639464912,True,33.03887360535088,1.0
1,Auction,V10,"(9, 96)",48.787110173196375,True,29.212889826803625,1.0
1,Q-Learning,V1,"(79, 75)",42.9937539013748,True,24.006246098625198,1.0
1,Q-Learning,V2,"(85, 8)",73.22799548533307,True,20.772004514666936,1.0
1,Q-Learning,V3,"(34, 77)",65.81583780424288,True,21.184162195757132,1.0
1,Q-Learning,V4,"(23, 18)",74.89355508659818,True,18.106444913401813,1.0
1,Q-Learning,V5,"(88, 69)",25.69511388567678,True,30.30488611432322,1.0
1,Q-Learning,V6,"(79, 68)",68.34246354681633,True,16.657536453183663,1.0
1,Q-Learning,V7,"(61, 65)",65.77026892107784,True,19.229731078922157,1.0
1,Q-Learning,V8,"(73, 61)",74.93844718719117,True,16.06155281280883,1.0
1,Q-Learning,V9,"(11, 34)",23.96112639464912,True,33.03887360535088,1.0
1,Q-Learning,V10,"(9, 96)",48.787110173196375,True,29.212889826803625,1.0
2,Greedy,V1,"(78, 95)",42.9937539013748,True,23.006246098625198,1.0
2,Greedy,V2,"(68, 3)",73.22799548533307,True,19.772004514666936,1.0
2,Greedy,V3,"(32, 58)",65.81583780424288,True,20.184162195757132,1.0
2,Greedy,V4,"(25, 49)",65.03512336507744,True,26.964876634922565,1.0
2,Greedy,V5,"(100, 83)",38.77412802485901,True,16.225871975140986,1.0
2,Greedy,V6,"(71, 61)",70.5,True,13.5,1.0
2,Greedy,V7,"(72, 97)",65.77026892107784,True,18.229731078922157,1.0
2,Greedy,V8,"(89, 57)",61.494800677650964,True,28.505199322349036,1.0
2,Greedy,V9,"(5, 19)",37.49306090567001,True,18.506939094329987,1.0
2,Greedy,V10,"(7, 65)",46.675444679663244,True,30.324555320336756,1.0
2,Auction,V1,"(61, 65)",43.379530175216665,True,22.620469824783335,1.0
2,Auction,V2,"(85, 8)",73.22799548533307,True,19.772004514666936,1.0
2,Auction,V3,"(25, 91)",56.37762406885567,True,29.622375931144333,1.0
2,Auction,V4,"(34, 77)",72.05891176602945,True,19.941088233970547,1.0
2,Auction,V5,"(79, 75)",34.19097436821947,True,20.80902563178053,1.0
2,Auction,V6,"(73, 61)",70.5,True,13.5,1.0
2,Auction,V7,"(79, 68)",67.27089152745593,True,16.729108472544073,1.0
2,Auction,V8,"(88, 69)",61.494800677650964,True,28.505199322349036,1.0
2,Auction,V9,"(11, 34)",23.96112639464912,True,32.03887360535088,1.0
2,Auction,V10,"(9, 96)",48.787110173196375,True,28.212889826803625,1.0
2,Q-Learning,V1,"(79, 75)",42.9937539013748,True,23.006246098625198,1.0
2,Q-Learning,V2,"(85, 8)",73.22799548533307,True,19.772004514666936,1.0
2,Q-Learning,V3,"(34, 77)",65.81583780424288,True,20.184162195757132,1.0
2,Q-Learning,V4,"(23, 18)",74.89355508659818,True,17.106444913401813,1.0
2,Q-Learning,V5,"(88, 69)",25.69511388567678,True,29.30488611432322,1.0
2,Q-Learning,V6,"(79, 68)",68.34246354681633,True,15.657536453183663,1.0
2,Q-Learning,V7,"(61, 65)",65.77026892107784,True,18.229731078922157,1.0
2,Q-Learning,V8,"(73, 61)",74.93844718719117,True,15.06155281280883,1.0
2,Q-Learning,V9,"(11, 34)",23.96112639464912,True,32.03887360535088,1.0
2,Q-Learning,V10,"(9, 96)",48.787110173196375,True,28.212889826803625,1.0
3,Greedy,V1,"(78, 95)",42.9937539013748,True,22.006246098625198,1.0
3,Greedy,V2,"(68, 3)",73.22799548533307,True,18.772004514666936,1.0
3,Greedy,V3,"(32, 58)",65.81583780424288,True,19.184162195757132,1.0
3,Greedy,V4,"(25, 49)",65.03512336507744,True,25.964876634922565,1.0
3,Greedy,V5,"(100, 83)",38.77412802485901,True,15.225871975140986,1.0
3,Greedy,V6,"(71, 61)",70.5,True,12.5,1.0
3,Greedy,V7,"(72, 97)",65.77026892107784,True,17.229731078922157,1.0
3,Greedy,V8,"(89, 57)",61.494800677650964,True,27.505199322349036,1.0
3,Greedy,V9,"(5, 19)",37.49306090567001,True,17.506939094329987,1.0
3,Greedy,V10,"(7, 65)",46.675444679663244,True,29.324555320336756,1.0
3,Auction,V1,"(61, 65)",43.379530175216665,True,21.620469824783335,1.0
3,Auction,V2,"(85, 8)",73.22799548533307,True,18.772004514666936,1.0
3,Auction,V3,"(25, 91)",56.37762406885567,True,28.622375931144333,1.0
3,Auction,V4,"(34, 77)",72.05891176602945,True,18.941088233970547,1.0
3,Auction,V5,"(79, 75)",34.19097436821947,True,19.80902563178053,1.0
3,Auction,V6,"(73, 61)",70.5,True,12.5,1.0
3,Auction,V7,"(79, 68)",67.27089152745593,True,15.729108472544073,1.0
3,Auction,V8,"(88, 69)",61.494800677650964,True,27.505199322349036,1.0
3,Auction,V9,"(11, 34)",23.96112639464912,True,31.03887360535088,1.0
3,Auction,V10,"(9, 96)",48.787110173196375,True,27.212889826803625,1.0
3,Q-Learning,V1,"(79, 75)",42.9937539013748,True,22.006246098625198,1.0
3,Q-Learning,V2,"(85, 8)",73.22799548533307,True,18.772004514666936,1.0
3,Q-Learning,V3,"(34, 77)",65.81583780424288,True,19.184162195757132,1.0
3,Q-Learning,V4,"(23, 18)",74.89355508659818,True,16.106444913401813,1.0
3,Q-Learning,V5,"(88, 69)",25.69511388567678,True,28.30488611432322,1.0
3,Q-Learning,V6,"(79, 68)",68.34246354681633,True,14.657536453183663,1.0
3,Q-Learning,V7,"(61, 65)",65.77026892107784,True,17.229731078922157,1.0
3,Q-Learning,V8,"(73, 61)",74.93844718719117,True,14.06155281280883,1.0
