task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,0.5,14.5,1.0357142857142858,14.5
T2,28.0,1.505199322349037,29.505199322349036,1.0537571186553227,29.505199322349036
T8,19.0,1.772004514666935,20.772004514666936,1.093263395508786,20.772004514666936
T5,18.0,2.9410882339705484,20.941088233970547,1.1633937907761416,20.941088233970547
T9,19.0,2.809025631780529,21.80902563178053,1.1478434543042384,21.80902563178053
T1,25.0,5.622375931144333,30.622375931144333,1.2248950372457734,30.622375931144333
T7,23.0,6.212889826803627,29.212889826803625,1.270125644643636,29.212889826803625
T4,14.0,3.7291084725440746,17.729108472544073,1.2663648908960052,17.729108472544073
D1,29.0,4.038873605350878,33.03887360535088,1.139271503632789,33.03887360535088
T10,15.0,8.620469824783333,23.620469824783335,1.574697988318889,23.620469824783335
D6,25.0,4.190763653560053,29.190763653560055,1.1676305461424021,29.190763653560055
D8,20.0,2.0348525745124633,22.034852574512463,1.1017426287256231,22.034852574512463
D10,11.0,0.41231056256176607,11.412310562561766,1.037482778414706,11.412310562561766
D2,14.0,1.9026297590440446,15.902629759044045,1.1359021256460031,15.902629759044045
D3,10.0,5.153882032022076,15.153882032022075,1.5153882032022075,15.153882032022075
D5,22.0,4.650268809434569,26.650268809434568,1.2113758549742986,26.650268809434568
D7,20.0,1.2649110640673518,21.264911064067352,1.0632455532033676,21.264911064067352
D16,18.0,3.25,21.25,1.1805555555555556,21.25
D4,15.0,3.144660377352201,18.144660377352203,1.2096440251568135,18.144660377352203
D14,23.0,0.5830951894845301,23.58309518948453,1.025351964760197,23.58309518948453
T6,15.0,5.0,20.0,1.3333333333333333,20.0
D15,27.0,1.004987562112089,28.00498756211209,1.037221761559707,28.00498756211209
D12,14.0,4.5155979670471105,18.51559796704711,1.3225427119319364,18.51559796704711
D9,22.0,5.235097897842981,27.23509789784298,1.2379589953564991,27.23509789784298
D11,18.0,6.708203932499369,24.70820393249937,1.372677996249965,24.70820393249937
D17,26.0,2.23606797749979,28.23606797749979,1.0860026145192228,28.23606797749979
D13,10.0,6.051859218455102,16.051859218455103,1.6051859218455102,16.051859218455103
D25,23.0,0.125,23.125,1.0054347826086956,23.125
D18,12.0,10.846197490364998,22.846197490365,1.90384979086375,22.846197490365
D27,20.0,1.3152946437965904,21.31529464379659,1.0657647321898296,21.31529464379659
D21,10.0,4.188078318274385,14.188078318274385,1.4188078318274386,14.188078318274385
D44,10.0,7.48853290037508,17.48853290037508,1.748853290037508,17.48853290037508
