task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,0.5,14.5,1.0357142857142858,14.5
T2,28.0,1.505199322349037,29.505199322349036,1.0537571186553227,29.505199322349036
T8,19.0,1.772004514666935,20.772004514666936,1.093263395508786,20.772004514666936
T1,25.0,6.324555320336758,31.324555320336756,1.2529822128134702,31.324555320336756
T5,18.0,3.1841621957571333,21.184162195757132,1.1768978997642852,21.184162195757132
T7,23.0,4.964876634922564,27.964876634922565,1.2158642015183723,27.964876634922565
T9,19.0,5.006246098625197,24.006246098625198,1.2634866367697473,24.006246098625198
T4,14.0,3.225871975140985,17.225871975140986,1.2304194267957846,17.225871975140986
T10,15.0,4.229731078922158,19.229731078922157,1.2819820719281438,19.229731078922157
T6,15.0,4.5069390943299865,19.506939094329987,1.3004626062886657,19.506939094329987
D2,14.0,12.91559135308949,26.91559135308949,1.922542239506392,26.91559135308949
D3,10.0,7.950039308078923,17.95003930807892,1.795003930807892,17.95003930807892
D1,29.0,4.038873605350878,33.03887360535088,1.139271503632789,33.03887360535088
D4,15.0,8.125,23.125,1.5416666666666667,23.125
D5,22.0,5.032891812864648,27.032891812864648,1.2287678096756658,27.032891812864648
D6,25.0,4.179978734661485,29.179978734661486,1.1671991493864595,29.179978734661486
D8,20.0,7.352720584926371,27.35272058492637,1.3676360292463186,27.35272058492637
D7,20.0,5.000999900019995,25.000999900019995,1.2500499950009998,25.000999900019995
D10,11.0,6.654415827103082,17.654415827103083,1.6049468933730076,17.654415827103083
D9,22.0,11.131936040060598,33.131936040060594,1.505997092730027,33.131936040060594
D13,10.0,7.83521697210741,17.83521697210741,1.783521697210741,17.83521697210741
D11,18.0,8.050621094052309,26.05062109405231,1.4472567274473507,26.05062109405231
D12,14.0,9.67115556694235,23.67115556694235,1.6907968262101678,23.67115556694235
D16,18.0,1.875,19.875,1.1041666666666667,19.875
D14,23.0,1.1704699910719625,24.17046999107196,1.0508899996118244,24.17046999107196
D15,27.0,6.7535998631182705,33.75359986311827,1.2501333282636395,33.75359986311827
D21,10.0,5.25,15.25,1.525,15.25
D20,16.0,3.83275357934736,19.83275357934736,1.23954709870921,19.83275357934736
D18,12.0,8.776744840770979,20.77674484077098,1.7313954033975818,20.77674484077098
D22,16.0,4.022437072223753,20.022437072223752,1.2514023170139845,20.022437072223752
D31,19.0,2.7730849247724096,21.77308492477241,1.1459518381459162,21.77308492477241
D44,10.0,1.0770329614269007,11.077032961426902,1.1077032961426903,11.077032961426902
