task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,5.006246098625197,24.006246098625198,1.2634866367697473,24.006246098625198
T3,14.0,2.0615528128088303,16.06155281280883,1.147253772343488,16.06155281280883
T8,19.0,1.772004514666935,20.772004514666936,1.093263395508786,20.772004514666936
T2,28.0,2.3048861143232218,30.30488611432322,1.0823173612258292,30.30488611432322
T4,14.0,2.6575364531836625,16.657536453183663,1.1898240323702616,16.657536453183663
T5,18.0,3.1841621957571333,21.184162195757132,1.1768978997642852,21.184162195757132
T10,15.0,4.229731078922158,19.229731078922157,1.2819820719281438,19.229731078922157
D1,29.0,4.038873605350878,33.03887360535088,1.139271503632789,33.03887360535088
T7,23.0,6.212889826803627,29.212889826803625,1.270125644643636,29.212889826803625
T6,15.0,3.1064449134018135,18.106444913401813,1.2070963275601208,18.106444913401813
D8,20.0,4.0697051490249265,24.069705149024927,1.2034852574512462,24.069705149024927
D6,25.0,2.0953818267800264,27.095381826780027,1.0838152730712012,27.095381826780027
D5,22.0,4.186884283091664,26.186884283091665,1.190312921958712,26.186884283091665
D9,22.0,2.1286732957408003,24.1286732957408,1.0967578770791273,24.1286732957408
T1,25.0,10.241581909060729,35.24158190906073,1.409663276362429,35.24158190906073
D2,14.0,3.171049598406741,17.17104959840674,1.2265035427433386,17.17104959840674
D3,10.0,10.307764064044152,20.30776406404415,2.030776406404415,20.30776406404415
D17,26.0,1.3416407864998738,27.341640786499873,1.0516015687115337,27.341640786499873
D4,15.0,9.988274375486489,24.98827437548649,1.665884958365766,24.98827437548649
D18,12.0,3.3634060117684275,15.363406011768427,1.2802838343140357,15.363406011768427
D7,20.0,3.0184617127124724,23.018461712712472,1.1509230856356236,23.018461712712472
D10,11.0,16.974245196767956,27.974245196767956,2.5431131997061778,27.974245196767956
D11,18.0,3.3541019662496847,21.354101966249686,1.1863389981249826,21.354101966249686
D13,10.0,2.2150056433336687,12.215005643333669,1.221500564333367,12.215005643333669
D15,27.0,4.751841748206688,31.751841748206687,1.17599413882247,31.751841748206687
D21,10.0,10.00624804809475,20.00624804809475,2.0006248048094752,20.00624804809475
D12,14.0,3.6400549446402595,17.64005494464026,1.2600039246171613,17.64005494464026
D16,18.0,4.48086208223373,22.48086208223373,1.2489367823463184,22.48086208223373
D26,21.0,4.6218082079540155,25.621808207954015,1.2200861051406673,25.621808207954015
D28,17.0,5.445755227697991,22.44575522769799,1.3203385428057641,22.44575522769799
D36,13.0,6.5,19.5,1.5,19.5
D43,17.0,2.8635642126552705,19.86356421265527,1.168444953685604,19.86356421265527
D44,10.0,5.32634959423431,15.32634959423431,1.532634959423431,15.32634959423431
