task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,0.31622776601683794,17.316227766016837,1.018601633295108,17.316227766016837
T4,26.0,2.884612219054927,28.884612219054926,1.110946623809805,28.884612219054926
T2,26.0,3.5355339059327378,29.535533905932738,1.1359820733051054,29.535533905932738
T5,17.0,1.8384776310850235,18.838477631085023,1.1081457430050015,18.838477631085023
T6,14.0,1.4422205101855956,15.442220510185596,1.1030157507275427,15.442220510185596
T1,19.0,3.2596012026013246,22.259601202601324,1.1715579580316486,22.259601202601324
T8,24.0,3.4058772731852804,27.40587727318528,1.1419115530493866,27.40587727318528
T7,29.0,6.428063471995278,35.42806347199528,1.2216573611032855,35.42806347199528
T10,27.0,3.1817380140614118,30.181738014061413,1.1178421486689412,30.181738014061413
T9,12.0,16.796577032240826,28.796577032240826,2.3997147526867355,28.796577032240826
E4,25.0,8.809086218218095,33.8090862182181,1.352363448728724,33.8090862182181
E5,20.0,0.9055385138137417,20.90553851381374,1.045276925690687,20.90553851381374
E6,27.0,2.0591260281974,29.0591260281974,1.076263926970274,29.0591260281974
E3,12.0,5.024937810560445,17.024937810560445,1.4187448175467037,17.024937810560445
E2,23.0,6.841052550594829,29.841052550594828,1.2974370674171665,29.841052550594828
E1,21.0,12.19118534023661,33.19118534023661,1.5805326352493623,33.19118534023661
E8,24.0,4.111111111111111,28.11111111111111,1.1712962962962963,28.11111111111111
E9,10.0,17.001838135919304,27.001838135919304,2.7001838135919303,27.001838135919304
E10,10.0,1.405456737852613,11.405456737852614,1.1405456737852613,11.405456737852614
E19,14.0,3.1304951684997055,17.130495168499706,1.223606797749979,17.130495168499706
E11,26.0,3.7267799624996494,29.72677996249965,1.1433376908653712,29.72677996249965
E23,18.0,3.6138621999185303,21.61386219991853,1.200770122217696,21.61386219991853
E21,20.0,1.6155494421403511,21.615549442140352,1.0807774721070176,21.615549442140352
E7,22.0,19.481273059017475,41.481273059017475,1.8855124117735216,41.481273059017475
E12,17.0,12.93213052826177,29.93213052826177,1.7607135604859865,29.93213052826177
E28,20.0,7.198090024443984,27.198090024443985,1.3599045012221993,27.198090024443985
E29,13.0,11.75265927354316,24.75265927354316,1.9040507133494737,24.75265927354316
E35,12.0,1.063014581273465,13.063014581273466,1.0885845484394554,13.063014581273466
