task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,0.1111111111111111,26.11111111111111,1.0042735042735043,26.11111111111111
T3,17.0,0.31622776601683794,17.316227766016837,1.018601633295108,17.316227766016837
T1,19.0,3.2596012026013246,22.259601202601324,1.1715579580316486,22.259601202601324
T7,29.0,3.905124837953327,32.90512483795332,1.1346594771708043,32.90512483795332
T10,27.0,3.1817380140614118,30.181738014061413,1.1178421486689412,30.181738014061413
T4,26.0,3.881043674065006,29.881043674065005,1.1492709105409618,29.881043674065005
T6,14.0,1.4422205101855956,15.442220510185596,1.1030157507275427,15.442220510185596
T8,24.0,3.4058772731852804,27.40587727318528,1.1419115530493866,27.40587727318528
T5,17.0,6.933974329343886,23.933974329343886,1.4078808429025815,23.933974329343886
T9,12.0,16.796577032240826,28.796577032240826,2.3997147526867355,28.796577032240826
E2,23.0,4.2047592083257275,27.204759208325726,1.1828156177532925,27.204759208325726
E3,12.0,3.945883931389772,15.945883931389773,1.3288236609491477,15.945883931389773
E1,21.0,8.202514858261459,29.20251485826146,1.390595945631498,29.20251485826146
E5,20.0,2.6,22.6,1.1300000000000001,22.6
E4,25.0,3.4318767136623336,28.431876713662334,1.1372750685464934,28.431876713662334
E8,24.0,6.675327707311455,30.675327707311453,1.2781386544713105,30.675327707311453
E6,27.0,4.366062299143245,31.366062299143245,1.1617060110793795,31.366062299143245
E9,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
E10,10.0,1.405456737852613,11.405456737852614,1.1405456737852613,11.405456737852614
E14,29.0,0.7280109889280518,29.72801098892805,1.0251038272044155,29.72801098892805
E12,17.0,2.5553864678361276,19.55538646783613,1.1503168510491841,19.55538646783613
E11,26.0,3.7267799624996494,29.72677996249965,1.1433376908653712,29.72677996249965
E13,29.0,8.902246907382429,37.90224690738243,1.3069740312890492,37.90224690738243
E17,25.0,3.8209946349085597,28.82099463490856,1.1528397853963424,28.82099463490856
E16,21.0,6.4404968752418466,27.44049687524185,1.306690327392469,27.44049687524185
E19,14.0,8.403868156985805,22.403868156985805,1.6002762969275575,22.403868156985805
E23,18.0,1.8027756377319946,19.802775637731994,1.1001542020962218,19.802775637731994
E28,20.0,6.053098380168622,26.05309838016862,1.3026549190084311,26.05309838016862
