time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V7,"(62, 79)",65.16152236891497,True,16.838477631085023,1.0
2,Greedy,V8,"(5, 56)",30.740398797398676,True,20.259601202601324,1.0
2,Greedy,V9,"(27, 15)",55.203422967759174,True,26.796577032240826,1.0
2,Greedy,V10,"(78, 33)",63.95222821435041,True,32.04777178564959,1.0
2,Auction,V1,"(82, 80)",43.68377223398316,True,15.316227766016837,1.0
2,Auction,V2,"(30, 72)",42.81826198593859,True,28.181738014061413,1.0
2,Auction,V3,"(65, 5)",59.118956325934995,True,27.881043674065005,1.0
2,Auction,V4,"(59, 30)",36.888888888888886,True,24.11111111111111,1.0
2,Auction,V5,"(98, 37)",60.59412272681472,True,25.40587727318528,1.0
2,Auction,V6,"(79, 86)",32.06602567065612,True,21.933974329343886,1.0
2,Auction,V7,"(92, 54)",51.09487516204668,True,30.905124837953323,1.0
2,Auction,V8,"(3, 82)",30.740398797398676,True,20.259601202601324,1.0
2,Auction,V9,"(44, 80)",55.203422967759174,True,26.796577032240826,1.0
2,Auction,V10,"(72, 37)",82.55777948981441,True,13.442220510185596,1.0
2,Q-Learning,V1,"(82, 80)",43.68377223398316,True,15.316227766016837,1.0
2,Q-Learning,V2,"(56, 60)",73.0,False,0.0,3.0
2,Q-Learning,V3,"(59, 30)",59.46446609406726,True,27.535533905932738,1.0
2,Q-Learning,V4,"(65, 5)",34.11538778094507,True,26.884612219054926,1.0
2,Q-Learning,V5,"(98, 37)",60.59412272681472,True,26.40587727318528,2.0
2,Q-Learning,V6,"(92, 54)",20.57193652800472,True,34.42806347199528,2.0
2,Q-Learning,V7,"(79, 86)",65.16152236891497,True,16.838477631085023,1.0
2,Q-Learning,V8,"(3, 82)",30.740398797398676,True,21.259601202601324,2.0
2,Q-Learning,V9,"(27, 15)",84.0,False,0.0,3.0
2,Q-Learning,V10,"(72, 37)",82.55777948981441,True,13.442220510185596,1.0
3,Greedy,V1,"(79, 79)",43.68377223398316,True,14.316227766016837,1.0
3,Greedy,V2,"(56, 60)",42.81826198593859,True,27.181738014061413,1.0
3,Greedy,V3,"(69, 20)",59.118956325934995,True,26.881043674065005,1.0
3,Greedy,V4,"(58, 30)",36.888888888888886,True,23.11111111111111,1.0
3,Greedy,V5,"(85, 26)",70.59412272681472,True,14.405877273185279,1.0
3,Greedy,V6,"(60, 57)",23.41163577856645,True,29.58836422143355,1.0
3,Greedy,V7,"(62, 79)",65.16152236891497,True,15.838477631085023,1.0
3,Greedy,V8,"(5, 56)",30.740398797398676,True,19.259601202601324,1.0
3,Greedy,V9,"(27, 15)",55.203422967759174,True,25.796577032240826,1.0
3,Greedy,V10,"(78, 33)",63.95222821435041,True,31.047771785649587,1.0
3,Auction,V1,"(82, 80)",43.68377223398316,True,14.316227766016837,1.0
3,Auction,V2,"(30, 72)",42.81826198593859,True,27.181738014061413,1.0
3,Auction,V3,"(65, 5)",59.118956325934995,True,26.881043674065005,1.0
3,Auction,V4,"(59, 30)",36.888888888888886,True,23.11111111111111,1.0
3,Auction,V5,"(98, 37)",60.59412272681472,True,24.40587727318528,1.0
3,Auction,V6,"(79, 86)",32.06602567065612,True,20.933974329343886,1.0
3,Auction,V7,"(92, 54)",51.09487516204668,True,29.905124837953323,1.0
3,Auction,V8,"(3, 82)",30.740398797398676,True,19.259601202601324,1.0
3,Auction,V9,"(44, 80)",55.203422967759174,True,25.796577032240826,1.0
3,Auction,V10,"(72, 37)",82.55777948981441,True,12.442220510185596,1.0
3,Q-Learning,V1,"(82, 80)",43.68377223398316,True,14.316227766016837,1.0
3,Q-Learning,V2,"(30, 72)",42.81826198593859,True,29.181738014061413,3.0
3,Q-Learning,V3,"(59, 30)",59.46446609406726,True,26.535533905932738,1.0
3,Q-Learning,V4,"(65, 5)",34.11538778094507,True,25.884612219054926,1.0
3,Q-Learning,V5,"(98, 37)",60.59412272681472,True,25.40587727318528,2.0
3,Q-Learning,V6,"(92, 54)",20.57193652800472,True,33.42806347199528,2.0
3,Q-Learning,V7,"(79, 86)",65.16152236891497,True,15.838477631085023,1.0
3,Q-Learning,V8,"(3, 82)",30.740398797398676,True,20.259601202601324,2.0
3,Q-Learning,V9,"(27, 15)",84.0,False,0.0,4.0
3,Q-Learning,V10,"(72, 37)",82.55777948981441,True,12.442220510185596,1.0
4,Greedy,V1,"(79, 79)",43.68377223398316,True,13.316227766016837,1.0
4,Greedy,V2,"(56, 60)",42.81826198593859,True,26.181738014061413,1.0
4,Greedy,V3,"(69, 20)",59.118956325934995,True,25.881043674065005,1.0
4,Greedy,V4,"(58, 30)",36.888888888888886,True,22.11111111111111,1.0
4,Greedy,V5,"(85, 26)",70.59412272681472,True,13.405877273185279,1.0
4,Greedy,V6,"(60, 57)",23.41163577856645,True,28.58836422143355,1.0
4,Greedy,V7,"(62, 79)",65.16152236891497,True,14.838477631085023,1.0
4,Greedy,V8,"(5, 56)",30.740398797398676,True,18.259601202601324,1.0
4,Greedy,V9,"(27, 15)",55.203422967759174,True,24.796577032240826,1.0
4,Greedy,V10,"(78, 33)",63.95222821435041,True,30.047771785649587,1.0
4,Auction,V1,"(82, 80)",43.68377223398316,True,13.316227766016837,1.0
4,Auction,V2,"(30, 72)",42.81826198593859,True,26.181738014061413,1.0
4,Auction,V3,"(65, 5)",59.118956325934995,True,25.881043674065005,1.0
4,Auction,V4,"(59, 30)",36.888888888888886,True,22.11111111111111,1.0
4,Auction,V5,"(98, 37)",60.59412272681472,True,23.40587727318528,1.0
4,Auction,V6,"(79, 86)",32.06602567065612,True,19.933974329343886,1.0
4,Auction,V7,"(92, 54)",51.09487516204668,True,28.905124837953323,1.0
4,Auction,V8,"(3, 82)",30.740398797398676,True,18.259601202601324,1.0
4,Auction,V9,"(44, 80)",55.203422967759174,True,24.796577032240826,1.0
4,Auction,V10,"(72, 37)",82.55777948981441,True,11.442220510185596,1.0
4,Q-Learning,V1,"(82, 80)",43.68377223398316,True,13.316227766016837,1.0
4,Q-Learning,V2,"(30, 72)",42.81826198593859,True,28.181738014061413,3.0
4,Q-Learning,V3,"(59, 30)",59.46446609406726,True,25.535533905932738,1.0
4,Q-Learning,V4,"(65, 5)",34.11538778094507,True,24.884612219054926,1.0
4,Q-Learning,V5,"(98, 37)",60.59412272681472,True,24.40587727318528,2.0
4,Q-Learning,V6,"(92, 54)",20.57193652800472,True,32.42806347199528,2.0
4,Q-Learning,V7,"(79, 86)",65.16152236891497,True,14.838477631085023,1.0
4,Q-Learning,V8,"(3, 82)",30.740398797398676,True,19.259601202601324,2.0
4,Q-Learning,V9,"(44, 80)",55.203422967759174,True,27.796577032240826,4.0
4,Q-Learning,V10,"(72, 37)",82.55777948981441,True,11.442220510185596,1.0
5,Greedy,V1,"(79, 79)",43.68377223398316,True,12.316227766016837,1.0
5,Greedy,V2,"(56, 60)",42.81826198593859,True,25.181738014061413,1.0
5,Greedy,V3,"(69, 20)",59.118956325934995,True,24.881043674065005,1.0
5,Greedy,V4,"(58, 30)",36.888888888888886,True,21.11111111111111,1.0
5,Greedy,V5,"(85, 26)",70.59412272681472,True,12.405877273185279,1.0
5,Greedy,V6,"(60, 57)",23.41163577856645,True,27.58836422143355,1.0
5,Greedy,V7,"(62, 79)",65.16152236891497,True,13.838477631085023,1.0
5,Greedy,V8,"(5, 56)",30.740398797398676,True,17.259601202601324,1.0
5,Greedy,V9,"(27, 15)",55.203422967759174,True,23.796577032240826,1.0
5,Greedy,V10,"(78, 33)",63.95222821435041,True,29.047771785649587,1.0
5,Auction,V1,"(82, 80)",43.68377223398316,True,12.316227766016837,1.0
5,Auction,V2,"(30, 72)",42.81826198593859,True,25.181738014061413,1.0
5,Auction,V3,"(65, 5)",59.118956325934995,True,24.881043674065005,1.0
5,Auction,V4,"(59, 30)",36.888888888888886,True,21.11111111111111,1.0
5,Auction,V5,"(98, 37)",60.59412272681472,True,22.40587727318528,1.0
5,Auction,V6,"(79, 86)",32.06602567065612,True,18.933974329343886,1.0
5,Auction,V7,"(92, 54)",51.09487516204668,True,27.905124837953323,1.0
5,Auction,V8,"(3, 82)",30.740398797398676,True,17.259601202601324,1.0
5,Auction,V9,"(44, 80)",55.203422967759174,True,23.796577032240826,1.0
5,Auction,V10,"(72, 37)",82.55777948981441,True,10.442220510185596,1.0
5,Q-Learning,V1,"(82, 80)",43.68377223398316,True,12.316227766016837,1.0
5,Q-Learning,V2,"(30, 72)",42.81826198593859,True,27.181738014061413,3.0
5,Q-Learning,V3,"(59, 30)",59.46446609406726,True,24.535533905932738,1.0
5,Q-Learning,V4,"(65, 5)",34.11538778094507,True,23.884612219054926,1.0
5,Q-Learning,V5,"(98, 37)",60.59412272681472,True,23.40587727318528,2.0
5,Q-Learning,V6,"(92, 54)",20.57193652800472,True,31.42806347199528,2.0
5,Q-Learning,V7,"(79, 86)",65.16152236891497,True,13.838477631085023,1.0
5,Q-Learning,V8,"(3, 82)",30.740398797398676,True,18.259601202601324,2.0
5,Q-Learning,V9,"(44, 80)",55.203422967759174,True,26.796577032240826,4.0
5,Q-Learning,V10,"(72, 37)",82.55777948981441,True,10.442220510185596,1.0
6,Greedy,V1,"(79, 79)",43.68377223398316,True,11.316227766016837,1.0
6,Greedy,V2,"(56, 60)",42.81826198593859,True,24.181738014061413,1.0
6,Greedy,V3,"(69, 20)",59.118956325934995,True,23.881043674065005,1.0
6,Greedy,V4,"(58, 30)",36.888888888888886,True,20.11111111111111,1.0
6,Greedy,V5,"(85, 26)",70.59412272681472,True,11.405877273185279,1.0
6,Greedy,V6,"(60, 57)",23.41163577856645,True,26.58836422143355,1.0
6,Greedy,V7,"(62, 79)",65.16152236891497,True,12.838477631085023,1.0
6,Greedy,V8,"(5, 56)",30.740398797398676,True,16.259601202601324,1.0
6,Greedy,V9,"(27, 15)",55.203422967759174,True,22.796577032240826,1.0
6,Greedy,V10,"(78, 33)",63.95222821435041,True,28.047771785649587,1.0
6,Auction,V1,"(82, 80)",43.68377223398316,True,11.316227766016837,1.0
6,Auction,V2,"(30, 72)",42.81826198593859,True,24.181738014061413,1.0
6,Auction,V3,"(65, 5)",59.118956325934995,True,23.881043674065005,1.0
6,Auction,V4,"(59, 30)",36.888888888888886,True,20.11111111111111,1.0
6,Auction,V5,"(98, 37)",60.59412272681472,True,21.40587727318528,1.0
6,Auction,V6,"(79, 86)",32.06602567065612,True,17.933974329343886,1.0
6,Auction,V7,"(92, 54)",51.09487516204668,True,26.905124837953323,1.0
6,Auction,V8,"(3, 82)",30.740398797398676,True,16.259601202601324,1.0
6,Auction,V9,"(44, 80)",55.203422967759174,True,22.796577032240826,1.0
6,Auction,V10,"(72, 37)",82.55777948981441,True,9.442220510185596,1.0
6,Q-Learning,V1,"(82, 80)",43.68377223398316,True,11.316227766016837,1.0
6,Q-Learning,V2,"(30, 72)",42.81826198593859,True,26.181738014061413,3.0
6,Q-Learning,V3,"(59, 30)",59.46446609406726,True,23.535533905932738,1.0
6,Q-Learning,V4,"(65, 5)",34.11538778094507,True,22.884612219054926,1.0
6,Q-Learning,V5,"(98, 37)",60.59412272681472,True,22.40587727318528,2.0
6,Q-Learning,V6,"(92, 54)",20.57193652800472,True,30.42806347199528,2.0
6,Q-Learning,V7,"(79, 86)",65.16152236891497,True,12.838477631085023,1.0
6,Q-Learning,V8,"(3, 82)",30.740398797398676,True,17.259601202601324,2.0
6,Q-Learning,V9,"(44, 80)",55.203422967759174,True,25.796577032240826,4.0
6,Q-Learning,V10,"(72, 37)",82.55777948981441,True,9.442220510185596,1.0
7,Greedy,V1,"(79, 79)",43.68377223398316,True,10.316227766016837,1.0
7,Greedy,V2,"(56, 60)",42.81826198593859,True,23.181738014061413,1.0
7,Greedy,V3,"(69, 20)",59.118956325934995,True,22.881043674065005,1.0
7,Greedy,V4,"(58, 30)",36.888888888888886,True,19.11111111111111,1.0
7,Greedy,V5,"(85, 26)",70.59412272681472,True,10.405877273185279,1.0
7,Greedy,V6,"(60, 57)",23.41163577856645,True,25.58836422143355,1.0
7,Greedy,V7,"(62, 79)",65.16152236891497,True,11.838477631085023,1.0
7,Greedy,V8,"(5, 56)",30.740398797398676,True,15.259601202601324,1.0
7,Greedy,V9,"(27, 15)",55.203422967759174,True,21.796577032240826,1.0
7,Greedy,V10,"(78, 33)",63.95222821435041,True,27.047771785649587,1.0
7,Auction,V1,"(82, 80)",43.68377223398316,True,10.316227766016837,1.0
7,Auction,V2,"(30, 72)",42.81826198593859,True,23.181738014061413,1.0
7,Auction,V3,"(65, 5)",59.118956325934995,True,22.881043674065005,1.0
7,Auction,V4,"(59, 30)",36.888888888888886,True,19.11111111111111,1.0
7,Auction,V5,"(98, 37)",60.59412272681472,True,20.40587727318528,1.0
7,Auction,V6,"(79, 86)",32.06602567065612,True,16.933974329343886,1.0
7,Auction,V7,"(92, 54)",51.09487516204668,True,25.905124837953323,1.0
7,Auction,V8,"(3, 82)",30.740398797398676,True,15.259601202601324,1.0
7,Auction,V9,"(44, 80)",55.203422967759174,True,21.796577032240826,1.0
7,Auction,V10,"(72, 37)",82.55777948981441,True,8.442220510185596,1.0
7,Q-Learning,V1,"(82, 80)",43.68377223398316,True,10.316227766016837,1.0
7,Q-Learning,V2,"(30, 72)",42.81826198593859,True,25.181738014061413,3.0
7,Q-Learning,V3,"(59, 30)",59.46446609406726,True,22.535533905932738,1.0
7,Q-Learning,V4,"(65, 5)",34.11538778094507,True,21.884612219054926,1.0
7,Q-Learning,V5,"(98, 37)",60.59412272681472,True,21.40587727318528,2.0
7,Q-Learning,V6,"(92, 54)",20.57193652800472,True,29.42806347199528,2.0
7,Q-Learning,V7,"(79, 86)",65.16152236891497,True,11.838477631085023,1.0
7,Q-Learning,V8,"(3, 82)",30.740398797398676,True,16.259601202601324,2.0
7,Q-Learning,V9,"(44, 80)",55.203422967759174,True,24.796577032240826,4.0
7,Q-Learning,V10,"(72, 37)",82.55777948981441,True,8.442220510185596,1.0
8,Greedy,V1,"(79, 79)",43.68377223398316,True,9.316227766016837,1.0
8,Greedy,V2,"(56, 60)",42.81826198593859,True,22.181738014061413,1.0
8,Greedy,V3,"(69, 20)",59.118956325934995,True,21.881043674065005,1.0
8,Greedy,V4,"(58, 30)",36.888888888888886,True,18.11111111111111,1.0
8,Greedy,V5,"(85, 26)",70.59412272681472,True,9.405877273185279,1.0
8,Greedy,V6,"(60, 57)",23.41163577856645,True,24.58836422143355,1.0
8,Greedy,V7,"(62, 79)",65.16152236891497,True,10.838477631085023,1.0
8,Greedy,V8,"(5, 56)",30.740398797398676,True,14.259601202601324,1.0
8,Greedy,V9,"(27, 15)",55.203422967759174,True,20.796577032240826,1.0
8,Greedy,V10,"(78, 33)",63.95222821435041,True,26.047771785649587,1.0
8,Auction,V1,"(82, 80)",43.68377223398316,True,9.316227766016837,1.0
8,Auction,V2,"(30, 72)",42.81826198593859,True,22.181738014061413,1.0
8,Auction,V3,"(65, 5)",59.118956325934995,True,21.881043674065005,1.0
8,Auction,V4,"(59, 30)",36.888888888888886,True,18.11111111111111,1.0
8,Auction,V5,"(98, 37)",60.59412272681472,True,19.40587727318528,1.0
8,Auction,V6,"(79, 86)",32.06602567065612,True,15.933974329343886,1.0
8,Auction,V7,"(92, 54)",51.09487516204668,True,24.905124837953323,1.0
8,Auction,V8,"(3, 82)",30.740398797398676,True,14.259601202601324,1.0
8,Auction,V9,"(44, 80)",55.203422967759174,True,20.796577032240826,1.0
8,Auction,V10,"(72, 37)",82.55777948981441,True,7.442220510185596,1.0
8,Q-Learning,V1,"(82, 80)",43.68377223398316,True,9.316227766016837,1.0
8,Q-Learning,V2,"(30, 72)",42.81826198593859,True,24.181738014061413,3.0
8,Q-Learning,V3,"(59, 30)",59.46446609406726,True,21.535533905932738,1.0
8,Q-Learning,V4,"(65, 5)",34.11538778094507,True,20.884612219054926,1.0
8,Q-Learning,V5,"(98, 37)",60.59412272681472,True,20.40587727318528,2.0
8,Q-Learning,V6,"(92, 54)",20.57193652800472,True,28.42806347199528,2.0
8,Q-Learning,V7,"(79, 86)",65.16152236891497,True,10.838477631085023,1.0
8,Q-Learning,V8,"(3, 82)",30.740398797398676,True,15.259601202601324,2.0
8,Q-Learning,V9,"(44, 80)",55.203422967759174,True,23.796577032240826,4.0
8,Q-Learning,V10,"(72, 37)",82.55777948981441,True,7.442220510185596,1.0
9,Greedy,V1,"(79, 79)",43.68377223398316,True,8.316227766016837,1.0
9,Greedy,V2,"(56, 60)",42.81826198593859,True,21.181738014061413,1.0
9,Greedy,V3,"(69, 20)",59.118956325934995,True,20.881043674065005,1.0
9,Greedy,V4,"(58, 30)",36.888888888888886,True,17.11111111111111,1.0
9,Greedy,V5,"(85, 26)",70.59412272681472,True,8.405877273185279,1.0
9,Greedy,V6,"(60, 57)",23.41163577856645,True,23.58836422143355,1.0
9,Greedy,V7,"(62, 79)",65.16152236891497,True,9.838477631085023,1.0
9,Greedy,V8,"(5, 56)",30.740398797398676,True,13.259601202601324,1.0
9,Greedy,V9,"(27, 15)",55.203422967759174,True,19.796577032240826,1.0
9,Greedy,V10,"(78, 33)",63.95222821435041,True,25.047771785649587,1.0
9,Auction,V1,"(82, 80)",43.68377223398316,True,8.316227766016837,1.0
9,Auction,V2,"(30, 72)",42.81826198593859,True,21.181738014061413,1.0
9,Auction,V3,"(65, 5)",59.118956325934995,True,20.881043674065005,1.0
9,Auction,V4,"(59, 30)",36.888888888888886,True,17.11111111111111,1.0
9,Auction,V5,"(98, 37)",60.59412272681472,True,18.40587727318528,1.0
9,Auction,V6,"(79, 86)",32.06602567065612,True,14.933974329343886,1.0
9,Auction,V7,"(92, 54)",51.09487516204668,True,23.905124837953323,1.0
9,Auction,V8,"(3, 82)",30.740398797398676,True,13.259601202601324,1.0
9,Auction,V9,"(44, 80)",55.203422967759174,True,19.796577032240826,1.0
9,Auction,V10,"(72, 37)",82.55777948981441,True,6.442220510185596,1.0
9,Q-Learning,V1,"(82, 80)",43.68377223398316,True,8.316227766016837,1.0
9,Q-Learning,V2,"(30, 72)",42.81826198593859,True,23.181738014061413,3.0
9,Q-Learning,V3,"(59, 30)",59.46446609406726,True,20.535533905932738,1.0
9,Q-Learning,V4,"(65, 5)",34.11538778094507,True,19.884612219054926,1.0
9,Q-Learning,V5,"(98, 37)",60.59412272681472,True,19.40587727318528,2.0
9,Q-Learning,V6,"(92, 54)",20.57193652800472,True,27.42806347199528,2.0
9,Q-Learning,V7,"(79, 86)",65.16152236891497,True,9.838477631085023,1.0
9,Q-Learning,V8,"(3, 82)",30.740398797398676,True,14.259601202601324,2.0
9,Q-Learning,V9,"(44, 80)",55.203422967759174,True,22.796577032240826,4.0
9,Q-Learning,V10,"(72, 37)",82.55777948981441,True,6.442220510185596,1.0
10,Greedy,V1,"(79, 79)",43.68377223398316,True,7.316227766016837,1.0
10,Greedy,V2,"(56, 60)",42.81826198593859,True,20.181738014061413,1.0
10,Greedy,V3,"(69, 20)",59.118956325934995,True,19.881043674065005,1.0
10,Greedy,V4,"(58, 30)",36.888888888888886,True,16.11111111111111,1.0
10,Greedy,V5,"(85, 26)",70.59412272681472,True,7.405877273185279,1.0
10,Greedy,V6,"(60, 57)",23.41163577856645,True,22.58836422143355,1.0
10,Greedy,V7,"(62, 79)",65.16152236891497,True,8.838477631085023,1.0
10,Greedy,V8,"(5, 56)",30.740398797398676,True,12.259601202601324,1.0
10,Greedy,V9,"(27, 15)",55.203422967759174,True,18.796577032240826,1.0
10,Greedy,V10,"(78, 33)",63.95222821435041,True,24.047771785649587,1.0
10,Auction,V1,"(82, 80)",43.68377223398316,True,7.316227766016837,1.0
10,Auction,V2,"(30, 72)",42.81826198593859,True,20.181738014061413,1.0
10,Auction,V3,"(65, 5)",59.118956325934995,True,19.881043674065005,1.0
10,Auction,V4,"(59, 30)",36.888888888888886,True,16.11111111111111,1.0
10,Auction,V5,"(98, 37)",60.59412272681472,True,17.40587727318528,1.0
10,Auction,V6,"(79, 86)",32.06602567065612,True,13.933974329343886,1.0
10,Auction,V7,"(92, 54)",51.09487516204668,True,22.905124837953323,1.0
10,Auction,V8,"(3, 82)",30.740398797398676,True,12.259601202601324,1.0
10,Auction,V9,"(44, 80)",55.203422967759174,True,18.796577032240826,1.0
10,Auction,V10,"(72, 37)",82.55777948981441,True,5.442220510185596,1.0
10,Q-Learning,V1,"(82, 80)",43.68377223398316,True,7.316227766016837,1.0
10,Q-Learning,V2,"(30, 72)",42.81826198593859,True,22.181738014061413,3.0
10,Q-Learning,V3,"(59, 30)",59.46446609406726,True,19.535533905932738,1.0
10,Q-Learning,V4,"(65, 5)",34.11538778094507,True,18.884612219054926,1.0
10,Q-Learning,V5,"(98, 37)",60.59412272681472,True,18.40587727318528,2.0
10,Q-Learning,V6,"(92, 54)",20.57193652800472,True,26.42806347199528,2.0
10,Q-Learning,V7,"(79, 86)",65.16152236891497,True,8.838477631085023,1.0
10,Q-Learning,V8,"(3, 82)",30.740398797398676,True,13.259601202601324,2.0
10,Q-Learning,V9,"(44, 80)",55.203422967759174,True,21.796577032240826,4.0
10,Q-Learning,V10,"(72, 37)",82.55777948981441,True,5.442220510185596,1.0
11,Greedy,V1,"(79, 79)",43.68377223398316,True,6.316227766016837,1.0
11,Greedy,V2,"(56, 60)",42.81826198593859,True,19.181738014061413,1.0
11,Greedy,V3,"(69, 20)",59.118956325934995,True,18.881043674065005,1.0
11,Greedy,V4,"(58, 30)",36.888888888888886,True,15.11111111111111,1.0
11,Greedy,V5,"(85, 26)",70.59412272681472,True,6.405877273185279,1.0
11,Greedy,V6,"(60, 57)",23.41163577856645,True,21.58836422143355,1.0
11,Greedy,V7,"(62, 79)",65.16152236891497,True,7.8384776310850235,1.0
11,Greedy,V8,"(5, 56)",30.740398797398676,True,11.259601202601324,1.0
11,Greedy,V9,"(27, 15)",55.203422967759174,True,17.796577032240826,1.0
11,Greedy,V10,"(78, 33)",63.95222821435041,True,23.047771785649587,1.0
11,Auction,V1,"(82, 80)",43.68377223398316,True,6.316227766016837,1.0
11,Auction,V2,"(30, 72)",42.81826198593859,True,19.181738014061413,1.0
11,Auction,V3,"(65, 5)",59.118956325934995,True,18.881043674065005,1.0
11,Auction,V4,"(59, 30)",36.888888888888886,True,15.11111111111111,1.0
11,Auction,V5,"(98, 37)",60.59412272681472,True,16.40587727318528,1.0
11,Auction,V6,"(79, 86)",32.06602567065612,True,12.933974329343886,1.0
11,Auction,V7,"(92, 54)",51.09487516204668,True,21.905124837953323,1.0
11,Auction,V8,"(3, 82)",30.740398797398676,True,11.259601202601324,1.0
11,Auction,V9,"(44, 80)",55.203422967759174,True,17.796577032240826,1.0
11,Auction,V10,"(72, 37)",82.55777948981441,True,4.442220510185596,1.0
11,Q-Learning,V1,"(82, 80)",43.68377223398316,True,6.316227766016837,1.0
11,Q-Learning,V2,"(30, 72)",42.81826198593859,True,21.181738014061413,3.0
11,Q-Learning,V3,"(59, 30)",59.46446609406726,True,18.535533905932738,1.0
