task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,3.881043674065006,29.881043674065005,1.1492709105409618,29.881043674065005
T1,19.0,3.2596012026013246,22.259601202601324,1.1715579580316486,22.259601202601324
T3,17.0,0.31622776601683794,17.316227766016837,1.018601633295108,17.316227766016837
T7,29.0,5.047771785649585,34.04777178564959,1.1740610960568822,34.04777178564959
T2,26.0,0.1111111111111111,26.11111111111111,1.0042735042735043,26.11111111111111
T6,14.0,3.4058772731852804,17.40587727318528,1.2432769480846628,17.40587727318528
T5,17.0,1.8384776310850235,18.838477631085023,1.1081457430050015,18.838477631085023
T10,27.0,3.1817380140614118,30.181738014061413,1.1178421486689412,30.181738014061413
T8,24.0,8.588364221433554,32.58836422143355,1.3578485092263979,32.58836422143355
T9,12.0,16.796577032240826,28.796577032240826,2.3997147526867355,28.796577032240826
E3,12.0,3.66742416417845,15.667424164178449,1.3056186803482042,15.667424164178449
E4,25.0,9.402127418834528,34.402127418834525,1.376085096753381,34.402127418834525
E1,21.0,7.964923100695951,28.96492310069595,1.379282052414093,28.96492310069595
E9,10.0,9.222933372848358,19.22293337284836,1.9222933372848359,19.22293337284836
E2,23.0,3.430077564540696,26.430077564540696,1.1491338071539432,26.430077564540696
E6,27.0,17.45888026191829,44.45888026191829,1.6466251948858626,44.45888026191829
E8,24.0,5.5901699437494745,29.590169943749473,1.232923747656228,29.590169943749473
E5,20.0,4.5351848071019,24.5351848071019,1.2267592403550949,24.5351848071019
E10,10.0,8.683317338436964,18.683317338436964,1.8683317338436964,18.683317338436964
E7,22.0,1.6278820596099706,23.62788205960997,1.0739946390731805,23.62788205960997
E11,26.0,13.206059215375342,39.20605921537534,1.507925354437513,39.20605921537534
E12,17.0,4.561797891182818,21.561797891182817,1.2683410524225187,21.561797891182817
E14,29.0,6.0,35.0,1.206896551724138,35.0
E19,14.0,2.8393182975956974,16.839318297595696,1.202808449828264,16.839318297595696
E18,23.0,6.373774391990981,29.37377439199098,1.2771206257387384,29.37377439199098
E35,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
E16,21.0,3.3526109228480423,24.352610922848044,1.1596481391832403,24.352610922848044
