time_step,method,task_id,position,urgency,duration
35,Q-Learning,E16,"(94, 28)",4,21.0
35,Q-Learning,E17,"(90, 56)",7,25.0
36,Greedy,E12,"(21, 99)",15,17.0
36,Greedy,E13,"(89, 44)",8,29.0
36,Greedy,E14,"(85, 56)",13,29.0
36,Greedy,E15,"(24, 51)",12,28.0
36,Greedy,E16,"(94, 28)",5,21.0
36,Greedy,E17,"(90, 56)",8,25.0
36,Auction,E7,"(76, 95)",16,22.0
36,Auction,E11,"(12, 35)",18,26.0
36,Auction,E13,"(89, 44)",8,29.0
36,Auction,E15,"(24, 51)",12,28.0
36,Auction,E16,"(94, 28)",5,21.0
36,Auction,E17,"(90, 56)",8,25.0
36,Q-Learning,E7,"(76, 95)",16,22.0
36,Q-Learning,E11,"(12, 35)",18,26.0
36,Q-Learning,E12,"(21, 99)",15,17.0
36,Q-Learning,E13,"(89, 44)",8,29.0
36,Q-Learning,E14,"(85, 56)",13,29.0
36,Q-Learning,E15,"(24, 51)",12,28.0
36,Q-Learning,E16,"(94, 28)",5,21.0
36,Q-Learning,E17,"(90, 56)",8,25.0
37,Greedy,E12,"(21, 99)",16,17.0
37,Greedy,E13,"(89, 44)",9,29.0
37,Greedy,E14,"(85, 56)",14,29.0
37,Greedy,E15,"(24, 51)",13,28.0
37,Greedy,E16,"(94, 28)",6,21.0
37,Greedy,E17,"(90, 56)",9,25.0
37,Auction,E7,"(76, 95)",17,22.0
37,Auction,E11,"(12, 35)",19,26.0
37,Auction,E13,"(89, 44)",9,29.0
37,Auction,E15,"(24, 51)",13,28.0
37,Auction,E16,"(94, 28)",6,21.0
37,Auction,E17,"(90, 56)",9,25.0
37,Q-Learning,E7,"(76, 95)",17,22.0
37,Q-Learning,E11,"(12, 35)",19,26.0
37,Q-Learning,E12,"(21, 99)",16,17.0
37,Q-Learning,E13,"(89, 44)",9,29.0
37,Q-Learning,E14,"(85, 56)",14,29.0
37,Q-Learning,E15,"(24, 51)",13,28.0
37,Q-Learning,E16,"(94, 28)",6,21.0
37,Q-Learning,E17,"(90, 56)",9,25.0
38,Greedy,E12,"(21, 99)",17,17.0
38,Greedy,E13,"(89, 44)",10,29.0
38,Greedy,E14,"(85, 56)",15,29.0
38,Greedy,E15,"(24, 51)",14,28.0
38,Greedy,E16,"(94, 28)",7,21.0
38,Greedy,E17,"(90, 56)",10,25.0
38,Greedy,E18,"(92, 9)",9,23.0
38,Auction,E7,"(76, 95)",18,22.0
38,Auction,E11,"(12, 35)",20,26.0
38,Auction,E13,"(89, 44)",10,29.0
38,Auction,E15,"(24, 51)",14,28.0
38,Auction,E16,"(94, 28)",7,21.0
38,Auction,E17,"(90, 56)",10,25.0
38,Auction,E18,"(92, 9)",9,23.0
38,Q-Learning,E7,"(76, 95)",18,22.0
38,Q-Learning,E11,"(12, 35)",20,26.0
38,Q-Learning,E12,"(21, 99)",17,17.0
38,Q-Learning,E13,"(89, 44)",10,29.0
38,Q-Learning,E14,"(85, 56)",15,29.0
38,Q-Learning,E15,"(24, 51)",14,28.0
38,Q-Learning,E16,"(94, 28)",7,21.0
38,Q-Learning,E17,"(90, 56)",10,25.0
38,Q-Learning,E18,"(92, 9)",9,23.0
39,Greedy,E12,"(21, 99)",18,17.0
39,Greedy,E13,"(89, 44)",11,29.0
39,Greedy,E14,"(85, 56)",16,29.0
39,Greedy,E15,"(24, 51)",15,28.0
39,Greedy,E16,"(94, 28)",8,21.0
39,Greedy,E17,"(90, 56)",11,25.0
39,Greedy,E18,"(92, 9)",10,23.0
39,Auction,E7,"(76, 95)",19,22.0
39,Auction,E11,"(12, 35)",21,26.0
39,Auction,E13,"(89, 44)",11,29.0
39,Auction,E15,"(24, 51)",15,28.0
39,Auction,E16,"(94, 28)",8,21.0
39,Auction,E17,"(90, 56)",11,25.0
39,Auction,E18,"(92, 9)",10,23.0
39,Q-Learning,E7,"(76, 95)",19,22.0
39,Q-Learning,E11,"(12, 35)",21,26.0
39,Q-Learning,E12,"(21, 99)",18,17.0
39,Q-Learning,E13,"(89, 44)",11,29.0
39,Q-Learning,E14,"(85, 56)",16,29.0
39,Q-Learning,E15,"(24, 51)",15,28.0
39,Q-Learning,E16,"(94, 28)",8,21.0
39,Q-Learning,E17,"(90, 56)",11,25.0
39,Q-Learning,E18,"(92, 9)",10,23.0
40,Greedy,E12,"(21, 99)",19,17.0
40,Greedy,E13,"(89, 44)",12,29.0
40,Greedy,E14,"(85, 56)",17,29.0
40,Greedy,E15,"(24, 51)",16,28.0
40,Greedy,E16,"(94, 28)",9,21.0
40,Greedy,E17,"(90, 56)",12,25.0
