task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,8.246211251235321,38.24621125123532,1.2748737083745108,38.24621125123532
T8,30.0,4.743416490252569,34.74341649025257,1.158113883008419,34.74341649025257
T6,15.0,5.275236961502298,20.275236961502298,1.3516824641001532,20.275236961502298
T9,23.0,3.5433819375782165,26.543381937578218,1.1540600842425313,26.543381937578218
T10,22.0,5.897268670984711,27.89726867098471,1.2680576668629415,27.89726867098471
T3,28.0,2.9450754468697578,30.945075446869758,1.1051812659596343,30.945075446869758
T7,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
T1,26.0,16.592543506045118,42.59254350604512,1.6381747502325046,42.59254350604512
T4,24.0,7.139699478407708,31.139699478407707,1.2974874782669878,31.139699478407707
T5,20.0,10.698276730389805,30.698276730389807,1.5349138365194903,30.698276730389807
E1,26.0,5.669270235224284,31.669270235224282,1.2180488552009339,31.669270235224282
E2,30.0,6.852235036832873,36.85223503683287,1.2284078345610958,36.85223503683287
E3,12.0,10.85254706406647,22.85254706406647,1.9043789220055392,22.85254706406647
E5,28.0,6.4031242374328485,34.40312423743285,1.2286830084797447,34.40312423743285
E4,22.0,4.430874976934521,26.430874976934522,1.2014034080424782,26.430874976934522
E6,26.0,8.086721321301672,34.086721321301674,1.3110277431269874,34.086721321301674
E16,15.0,4.640177798317646,19.640177798317644,1.3093451865545096,19.640177798317644
E8,17.0,8.838834764831844,25.838834764831844,1.5199314567548143,25.838834764831844
E15,11.0,7.1501748230375455,18.150174823037545,1.6500158930034132,18.150174823037545
E7,24.0,5.488624600025037,29.488624600025037,1.22869269166771,29.488624600025037
E24,10.0,1.5206906325745548,11.520690632574555,1.1520690632574555,11.520690632574555
E11,29.0,8.472381601415272,37.47238160141527,1.292151089703975,37.47238160141527
E34,13.0,0.8689660757568884,13.868966075756889,1.0668435442889914,13.868966075756889
