time_step,method,task_id,position,urgency,duration
5,Greedy,E1,"(39, 23)",11,26.0
5,Greedy,E2,"(99, 67)",8,30.0
5,Auction,E1,"(39, 23)",11,26.0
5,Auction,E2,"(99, 67)",8,30.0
5,Q-Learning,T1,"(11, 23)",6,26.0
5,Q-Learning,T5,"(90, 88)",6,20.0
5,Q-Learning,E2,"(99, 67)",8,30.0
6,Greedy,E1,"(39, 23)",12,26.0
6,Greedy,E2,"(99, 67)",9,30.0
6,Auction,E1,"(39, 23)",12,26.0
6,Auction,E2,"(99, 67)",9,30.0
6,Q-Learning,T1,"(11, 23)",7,26.0
6,Q-Learning,T5,"(90, 88)",7,20.0
7,Greedy,E1,"(39, 23)",13,26.0
7,Greedy,E2,"(99, 67)",10,30.0
7,Auction,E1,"(39, 23)",13,26.0
7,Auction,E2,"(99, 67)",10,30.0
7,Q-Learning,T1,"(11, 23)",8,26.0
7,Q-Learning,T5,"(90, 88)",8,20.0
8,Greedy,E1,"(39, 23)",14,26.0
8,Greedy,E2,"(99, 67)",11,30.0
8,Greedy,E3,"(29, 89)",8,12.0
8,Auction,E1,"(39, 23)",14,26.0
8,Auction,E2,"(99, 67)",11,30.0
8,Auction,E3,"(29, 89)",8,12.0
8,Q-Learning,T1,"(11, 23)",9,26.0
8,Q-Learning,T5,"(90, 88)",9,20.0
8,Q-Learning,E3,"(29, 89)",8,12.0
9,Greedy,E1,"(39, 23)",15,26.0
9,Greedy,E2,"(99, 67)",12,30.0
9,Greedy,E3,"(29, 89)",9,12.0
9,Auction,E1,"(39, 23)",15,26.0
9,Auction,E2,"(99, 67)",12,30.0
9,Auction,E3,"(29, 89)",9,12.0
9,Q-Learning,T1,"(11, 23)",10,26.0
9,Q-Learning,T5,"(90, 88)",10,20.0
9,Q-Learning,E3,"(29, 89)",9,12.0
10,Greedy,E1,"(39, 23)",16,26.0
10,Greedy,E2,"(99, 67)",13,30.0
10,Greedy,E3,"(29, 89)",10,12.0
10,Auction,E1,"(39, 23)",16,26.0
10,Auction,E2,"(99, 67)",13,30.0
10,Auction,E3,"(29, 89)",10,12.0
10,Q-Learning,T1,"(11, 23)",11,26.0
10,Q-Learning,T5,"(90, 88)",11,20.0
10,Q-Learning,E3,"(29, 89)",10,12.0
11,Greedy,E1,"(39, 23)",17,26.0
11,Greedy,E2,"(99, 67)",14,30.0
11,Greedy,E3,"(29, 89)",11,12.0
11,Greedy,E4,"(56, 55)",7,22.0
11,Auction,E1,"(39, 23)",17,26.0
11,Auction,E2,"(99, 67)",14,30.0
11,Auction,E3,"(29, 89)",11,12.0
11,Auction,E4,"(56, 55)",7,22.0
11,Q-Learning,T1,"(11, 23)",12,26.0
11,Q-Learning,T5,"(90, 88)",12,20.0
11,Q-Learning,E3,"(29, 89)",11,12.0
11,Q-Learning,E4,"(56, 55)",7,22.0
12,Greedy,E1,"(39, 23)",18,26.0
12,Greedy,E2,"(99, 67)",15,30.0
12,Greedy,E3,"(29, 89)",12,12.0
12,Greedy,E4,"(56, 55)",8,22.0
12,Auction,E1,"(39, 23)",18,26.0
12,Auction,E2,"(99, 67)",15,30.0
12,Auction,E3,"(29, 89)",12,12.0
12,Auction,E4,"(56, 55)",8,22.0
12,Q-Learning,T1,"(11, 23)",13,26.0
12,Q-Learning,T5,"(90, 88)",13,20.0
12,Q-Learning,E3,"(29, 89)",12,12.0
12,Q-Learning,E4,"(56, 55)",8,22.0
13,Greedy,E1,"(39, 23)",19,26.0
13,Greedy,E2,"(99, 67)",16,30.0
13,Greedy,E3,"(29, 89)",13,12.0
13,Greedy,E4,"(56, 55)",9,22.0
13,Greedy,E5,"(37, 70)",10,28.0
13,Auction,E1,"(39, 23)",19,26.0
13,Auction,E2,"(99, 67)",16,30.0
13,Auction,E3,"(29, 89)",13,12.0
13,Auction,E4,"(56, 55)",9,22.0
13,Auction,E5,"(37, 70)",10,28.0
13,Q-Learning,T1,"(11, 23)",14,26.0
13,Q-Learning,T5,"(90, 88)",14,20.0
13,Q-Learning,E3,"(29, 89)",13,12.0
13,Q-Learning,E4,"(56, 55)",9,22.0
13,Q-Learning,E5,"(37, 70)",10,28.0
14,Greedy,E1,"(39, 23)",20,26.0
14,Greedy,E2,"(99, 67)",17,30.0
14,Greedy,E3,"(29, 89)",14,12.0
14,Greedy,E4,"(56, 55)",10,22.0
14,Greedy,E5,"(37, 70)",11,28.0
14,Auction,E1,"(39, 23)",20,26.0
14,Auction,E2,"(99, 67)",17,30.0
14,Auction,E3,"(29, 89)",14,12.0
14,Auction,E4,"(56, 55)",10,22.0
14,Auction,E5,"(37, 70)",11,28.0
14,Q-Learning,T1,"(11, 23)",15,26.0
14,Q-Learning,T5,"(90, 88)",15,20.0
14,Q-Learning,E3,"(29, 89)",14,12.0
14,Q-Learning,E4,"(56, 55)",10,22.0
14,Q-Learning,E5,"(37, 70)",11,28.0
15,Greedy,E1,"(39, 23)",21,26.0
15,Greedy,E2,"(99, 67)",18,30.0
15,Greedy,E3,"(29, 89)",15,12.0
15,Greedy,E4,"(56, 55)",11,22.0
15,Greedy,E5,"(37, 70)",12,28.0
15,Greedy,E6,"(79, 82)",9,26.0
15,Auction,E1,"(39, 23)",21,26.0
15,Auction,E2,"(99, 67)",18,30.0
15,Auction,E3,"(29, 89)",15,12.0
15,Auction,E4,"(56, 55)",11,22.0
15,Auction,E5,"(37, 70)",12,28.0
15,Auction,E6,"(79, 82)",9,26.0
15,Q-Learning,T1,"(11, 23)",16,26.0
15,Q-Learning,T5,"(90, 88)",16,20.0
15,Q-Learning,E3,"(29, 89)",15,12.0
15,Q-Learning,E4,"(56, 55)",11,22.0
15,Q-Learning,E5,"(37, 70)",12,28.0
15,Q-Learning,E6,"(79, 82)",9,26.0
16,Greedy,E1,"(39, 23)",22,26.0
16,Greedy,E2,"(99, 67)",19,30.0
16,Greedy,E3,"(29, 89)",16,12.0
16,Greedy,E4,"(56, 55)",12,22.0
16,Greedy,E5,"(37, 70)",13,28.0
16,Greedy,E6,"(79, 82)",10,26.0
16,Greedy,E7,"(96, 5)",3,24.0
16,Auction,E1,"(39, 23)",22,26.0
16,Auction,E2,"(99, 67)",19,30.0
16,Auction,E3,"(29, 89)",16,12.0
16,Auction,E4,"(56, 55)",12,22.0
16,Auction,E5,"(37, 70)",13,28.0
16,Auction,E6,"(79, 82)",10,26.0
16,Auction,E7,"(96, 5)",3,24.0
16,Q-Learning,T1,"(11, 23)",17,26.0
16,Q-Learning,T5,"(90, 88)",17,20.0
16,Q-Learning,E3,"(29, 89)",16,12.0
16,Q-Learning,E4,"(56, 55)",12,22.0
16,Q-Learning,E5,"(37, 70)",13,28.0
16,Q-Learning,E6,"(79, 82)",10,26.0
16,Q-Learning,E7,"(96, 5)",3,24.0
17,Greedy,E1,"(39, 23)",23,26.0
17,Greedy,E2,"(99, 67)",20,30.0
17,Greedy,E3,"(29, 89)",17,12.0
17,Greedy,E4,"(56, 55)",13,22.0
17,Greedy,E5,"(37, 70)",14,28.0
17,Greedy,E6,"(79, 82)",11,26.0
17,Greedy,E7,"(96, 5)",4,24.0
17,Auction,E1,"(39, 23)",23,26.0
17,Auction,E2,"(99, 67)",20,30.0
17,Auction,E3,"(29, 89)",17,12.0
17,Auction,E4,"(56, 55)",13,22.0
17,Auction,E5,"(37, 70)",14,28.0
17,Auction,E6,"(79, 82)",11,26.0
17,Auction,E7,"(96, 5)",4,24.0
17,Q-Learning,T1,"(11, 23)",18,26.0
17,Q-Learning,T5,"(90, 88)",18,20.0
17,Q-Learning,E3,"(29, 89)",17,12.0
17,Q-Learning,E4,"(56, 55)",13,22.0
17,Q-Learning,E5,"(37, 70)",14,28.0
17,Q-Learning,E6,"(79, 82)",11,26.0
17,Q-Learning,E7,"(96, 5)",4,24.0
18,Greedy,E1,"(39, 23)",24,26.0
18,Greedy,E2,"(99, 67)",21,30.0
18,Greedy,E3,"(29, 89)",18,12.0
18,Greedy,E4,"(56, 55)",14,22.0
18,Greedy,E5,"(37, 70)",15,28.0
18,Greedy,E6,"(79, 82)",12,26.0
18,Greedy,E7,"(96, 5)",5,24.0
18,Greedy,E8,"(7, 49)",4,17.0
18,Auction,E1,"(39, 23)",24,26.0
18,Auction,E2,"(99, 67)",21,30.0
18,Auction,E3,"(29, 89)",18,12.0
18,Auction,E4,"(56, 55)",14,22.0
18,Auction,E5,"(37, 70)",15,28.0
18,Auction,E6,"(79, 82)",12,26.0
18,Auction,E7,"(96, 5)",5,24.0
18,Auction,E8,"(7, 49)",4,17.0
18,Q-Learning,T1,"(11, 23)",19,26.0
18,Q-Learning,T5,"(90, 88)",19,20.0
18,Q-Learning,E3,"(29, 89)",18,12.0
18,Q-Learning,E4,"(56, 55)",14,22.0
18,Q-Learning,E5,"(37, 70)",15,28.0
18,Q-Learning,E6,"(79, 82)",12,26.0
18,Q-Learning,E7,"(96, 5)",5,24.0
18,Q-Learning,E8,"(7, 49)",4,17.0
19,Greedy,E1,"(39, 23)",25,26.0
19,Greedy,E2,"(99, 67)",22,30.0
19,Greedy,E3,"(29, 89)",19,12.0
19,Greedy,E4,"(56, 55)",15,22.0
19,Greedy,E5,"(37, 70)",16,28.0
19,Greedy,E6,"(79, 82)",13,26.0
19,Greedy,E7,"(96, 5)",6,24.0
19,Greedy,E8,"(7, 49)",5,17.0
19,Greedy,E9,"(20, 5)",1,22.0
19,Auction,E1,"(39, 23)",25,26.0
19,Auction,E2,"(99, 67)",22,30.0
19,Auction,E3,"(29, 89)",19,12.0
19,Auction,E4,"(56, 55)",15,22.0
19,Auction,E5,"(37, 70)",16,28.0
19,Auction,E6,"(79, 82)",13,26.0
19,Auction,E7,"(96, 5)",6,24.0
19,Auction,E8,"(7, 49)",5,17.0
19,Auction,E9,"(20, 5)",1,22.0
19,Q-Learning,T1,"(11, 23)",20,26.0
19,Q-Learning,T5,"(90, 88)",20,20.0
19,Q-Learning,E3,"(29, 89)",19,12.0
19,Q-Learning,E4,"(56, 55)",15,22.0
19,Q-Learning,E5,"(37, 70)",16,28.0
19,Q-Learning,E6,"(79, 82)",13,26.0
19,Q-Learning,E7,"(96, 5)",6,24.0
19,Q-Learning,E8,"(7, 49)",5,17.0
19,Q-Learning,E9,"(20, 5)",1,22.0
20,Greedy,E2,"(99, 67)",23,30.0
20,Greedy,E3,"(29, 89)",20,12.0
20,Greedy,E4,"(56, 55)",16,22.0
20,Greedy,E5,"(37, 70)",17,28.0
20,Greedy,E6,"(79, 82)",14,26.0
20,Greedy,E7,"(96, 5)",7,24.0
20,Greedy,E8,"(7, 49)",6,17.0
20,Greedy,E9,"(20, 5)",2,22.0
20,Greedy,E10,"(27, 31)",5,26.0
20,Auction,E1,"(39, 23)",26,26.0
20,Auction,E3,"(29, 89)",20,12.0
20,Auction,E4,"(56, 55)",16,22.0
20,Auction,E5,"(37, 70)",17,28.0
20,Auction,E6,"(79, 82)",14,26.0
20,Auction,E7,"(96, 5)",7,24.0
20,Auction,E8,"(7, 49)",6,17.0
20,Auction,E9,"(20, 5)",2,22.0
20,Auction,E10,"(27, 31)",5,26.0
20,Q-Learning,T1,"(11, 23)",21,26.0
20,Q-Learning,T5,"(90, 88)",21,20.0
20,Q-Learning,E3,"(29, 89)",20,12.0
20,Q-Learning,E4,"(56, 55)",16,22.0
20,Q-Learning,E5,"(37, 70)",17,28.0
20,Q-Learning,E6,"(79, 82)",14,26.0
20,Q-Learning,E7,"(96, 5)",7,24.0
20,Q-Learning,E8,"(7, 49)",6,17.0
20,Q-Learning,E9,"(20, 5)",2,22.0
20,Q-Learning,E10,"(27, 31)",5,26.0
21,Greedy,E2,"(99, 67)",24,30.0
21,Greedy,E3,"(29, 89)",21,12.0
21,Greedy,E4,"(56, 55)",17,22.0
21,Greedy,E5,"(37, 70)",18,28.0
21,Greedy,E6,"(79, 82)",15,26.0
21,Greedy,E7,"(96, 5)",8,24.0
21,Greedy,E8,"(7, 49)",7,17.0
21,Greedy,E9,"(20, 5)",3,22.0
21,Greedy,E10,"(27, 31)",6,26.0
21,Auction,E1,"(39, 23)",27,26.0
21,Auction,E3,"(29, 89)",21,12.0
21,Auction,E4,"(56, 55)",17,22.0
21,Auction,E5,"(37, 70)",18,28.0
21,Auction,E6,"(79, 82)",15,26.0
21,Auction,E7,"(96, 5)",8,24.0
21,Auction,E8,"(7, 49)",7,17.0
21,Auction,E9,"(20, 5)",3,22.0
21,Auction,E10,"(27, 31)",6,26.0
21,Q-Learning,T1,"(11, 23)",22,26.0
21,Q-Learning,T5,"(90, 88)",22,20.0
21,Q-Learning,E3,"(29, 89)",21,12.0
21,Q-Learning,E4,"(56, 55)",17,22.0
21,Q-Learning,E5,"(37, 70)",18,28.0
21,Q-Learning,E6,"(79, 82)",15,26.0
21,Q-Learning,E7,"(96, 5)",8,24.0
21,Q-Learning,E8,"(7, 49)",7,17.0
21,Q-Learning,E9,"(20, 5)",3,22.0
21,Q-Learning,E10,"(27, 31)",6,26.0
22,Greedy,E3,"(29, 89)",22,12.0
22,Greedy,E4,"(56, 55)",18,22.0
22,Greedy,E5,"(37, 70)",19,28.0
22,Greedy,E6,"(79, 82)",16,26.0
22,Greedy,E7,"(96, 5)",9,24.0
22,Greedy,E8,"(7, 49)",8,17.0
22,Greedy,E9,"(20, 5)",4,22.0
22,Greedy,E10,"(27, 31)",7,26.0
22,Greedy,E11,"(31, 96)",9,29.0
22,Auction,E1,"(39, 23)",28,26.0
22,Auction,E3,"(29, 89)",22,12.0
22,Auction,E4,"(56, 55)",18,22.0
22,Auction,E5,"(37, 70)",19,28.0
22,Auction,E6,"(79, 82)",16,26.0
22,Auction,E7,"(96, 5)",9,24.0
22,Auction,E8,"(7, 49)",8,17.0
22,Auction,E9,"(20, 5)",4,22.0
22,Auction,E10,"(27, 31)",7,26.0
22,Auction,E11,"(31, 96)",9,29.0
22,Q-Learning,T1,"(11, 23)",23,26.0
22,Q-Learning,T5,"(90, 88)",23,20.0
22,Q-Learning,E3,"(29, 89)",22,12.0
22,Q-Learning,E4,"(56, 55)",18,22.0
22,Q-Learning,E5,"(37, 70)",19,28.0
22,Q-Learning,E6,"(79, 82)",16,26.0
22,Q-Learning,E7,"(96, 5)",9,24.0
22,Q-Learning,E8,"(7, 49)",8,17.0
22,Q-Learning,E9,"(20, 5)",4,22.0
22,Q-Learning,E10,"(27, 31)",7,26.0
22,Q-Learning,E11,"(31, 96)",9,29.0
23,Greedy,E3,"(29, 89)",23,12.0
23,Greedy,E4,"(56, 55)",19,22.0
23,Greedy,E5,"(37, 70)",20,28.0
23,Greedy,E6,"(79, 82)",17,26.0
23,Greedy,E7,"(96, 5)",10,24.0
23,Greedy,E8,"(7, 49)",9,17.0
23,Greedy,E9,"(20, 5)",5,22.0
23,Greedy,E10,"(27, 31)",8,26.0
23,Greedy,E11,"(31, 96)",10,29.0
23,Greedy,E12,"(100, 9)",10,27.0
23,Auction,E1,"(39, 23)",29,26.0
23,Auction,E3,"(29, 89)",23,12.0
23,Auction,E4,"(56, 55)",19,22.0
23,Auction,E5,"(37, 70)",20,28.0
23,Auction,E6,"(79, 82)",17,26.0
23,Auction,E7,"(96, 5)",10,24.0
23,Auction,E8,"(7, 49)",9,17.0
23,Auction,E9,"(20, 5)",5,22.0
23,Auction,E10,"(27, 31)",8,26.0
23,Auction,E11,"(31, 96)",10,29.0
23,Auction,E12,"(100, 9)",10,27.0
23,Q-Learning,T1,"(11, 23)",24,26.0
23,Q-Learning,T5,"(90, 88)",24,20.0
23,Q-Learning,E3,"(29, 89)",23,12.0
23,Q-Learning,E4,"(56, 55)",19,22.0
23,Q-Learning,E5,"(37, 70)",20,28.0
23,Q-Learning,E6,"(79, 82)",17,26.0
23,Q-Learning,E7,"(96, 5)",10,24.0
23,Q-Learning,E8,"(7, 49)",9,17.0
23,Q-Learning,E9,"(20, 5)",5,22.0
23,Q-Learning,E10,"(27, 31)",8,26.0
23,Q-Learning,E11,"(31, 96)",10,29.0
23,Q-Learning,E12,"(100, 9)",10,27.0
24,Greedy,E3,"(29, 89)",24,12.0
24,Greedy,E4,"(56, 55)",20,22.0
24,Greedy,E5,"(37, 70)",21,28.0
24,Greedy,E6,"(79, 82)",18,26.0
24,Greedy,E7,"(96, 5)",11,24.0
24,Greedy,E8,"(7, 49)",10,17.0
24,Greedy,E9,"(20, 5)",6,22.0
24,Greedy,E10,"(27, 31)",9,26.0
24,Greedy,E11,"(31, 96)",11,29.0
24,Greedy,E12,"(100, 9)",11,27.0
24,Auction,E1,"(39, 23)",30,26.0
24,Auction,E3,"(29, 89)",24,12.0
24,Auction,E4,"(56, 55)",20,22.0
24,Auction,E5,"(37, 70)",21,28.0
24,Auction,E6,"(79, 82)",18,26.0
24,Auction,E7,"(96, 5)",11,24.0
24,Auction,E8,"(7, 49)",10,17.0
24,Auction,E9,"(20, 5)",6,22.0
24,Auction,E10,"(27, 31)",9,26.0
24,Auction,E11,"(31, 96)",11,29.0
24,Auction,E12,"(100, 9)",11,27.0
24,Q-Learning,T1,"(11, 23)",25,26.0
24,Q-Learning,T5,"(90, 88)",25,20.0
24,Q-Learning,E3,"(29, 89)",24,12.0
24,Q-Learning,E4,"(56, 55)",20,22.0
24,Q-Learning,E5,"(37, 70)",21,28.0
24,Q-Learning,E6,"(79, 82)",18,26.0
24,Q-Learning,E7,"(96, 5)",11,24.0
24,Q-Learning,E8,"(7, 49)",10,17.0
24,Q-Learning,E9,"(20, 5)",6,22.0
24,Q-Learning,E10,"(27, 31)",9,26.0
24,Q-Learning,E11,"(31, 96)",11,29.0
24,Q-Learning,E12,"(100, 9)",11,27.0
25,Greedy,E3,"(29, 89)",25,12.0
25,Greedy,E4,"(56, 55)",21,22.0
25,Greedy,E5,"(37, 70)",22,28.0
25,Greedy,E6,"(79, 82)",19,26.0
25,Greedy,E7,"(96, 5)",12,24.0
25,Greedy,E8,"(7, 49)",11,17.0
25,Greedy,E9,"(20, 5)",7,22.0
25,Greedy,E10,"(27, 31)",10,26.0
25,Greedy,E11,"(31, 96)",12,29.0
25,Greedy,E12,"(100, 9)",12,27.0
25,Auction,E3,"(29, 89)",25,12.0
25,Auction,E4,"(56, 55)",21,22.0
25,Auction,E5,"(37, 70)",22,28.0
25,Auction,E6,"(79, 82)",19,26.0
25,Auction,E7,"(96, 5)",12,24.0
25,Auction,E8,"(7, 49)",11,17.0
25,Auction,E9,"(20, 5)",7,22.0
25,Auction,E10,"(27, 31)",10,26.0
25,Auction,E11,"(31, 96)",12,29.0
25,Auction,E12,"(100, 9)",12,27.0
25,Q-Learning,T1,"(11, 23)",26,26.0
25,Q-Learning,T5,"(90, 88)",26,20.0
25,Q-Learning,E3,"(29, 89)",25,12.0
25,Q-Learning,E4,"(56, 55)",21,22.0
25,Q-Learning,E5,"(37, 70)",22,28.0
25,Q-Learning,E6,"(79, 82)",19,26.0
25,Q-Learning,E7,"(96, 5)",12,24.0
25,Q-Learning,E8,"(7, 49)",11,17.0
25,Q-Learning,E9,"(20, 5)",7,22.0
25,Q-Learning,E10,"(27, 31)",10,26.0
25,Q-Learning,E11,"(31, 96)",12,29.0
25,Q-Learning,E12,"(100, 9)",12,27.0
26,Greedy,E3,"(29, 89)",26,12.0
26,Greedy,E4,"(56, 55)",22,22.0
26,Greedy,E5,"(37, 70)",23,28.0
26,Greedy,E6,"(79, 82)",20,26.0
26,Greedy,E7,"(96, 5)",13,24.0
26,Greedy,E8,"(7, 49)",12,17.0
26,Greedy,E9,"(20, 5)",8,22.0
26,Greedy,E10,"(27, 31)",11,26.0
26,Greedy,E11,"(31, 96)",13,29.0
26,Greedy,E12,"(100, 9)",13,27.0
26,Auction,E3,"(29, 89)",26,12.0
26,Auction,E4,"(56, 55)",22,22.0
26,Auction,E5,"(37, 70)",23,28.0
26,Auction,E6,"(79, 82)",20,26.0
26,Auction,E7,"(96, 5)",13,24.0
26,Auction,E8,"(7, 49)",12,17.0
26,Auction,E9,"(20, 5)",8,22.0
26,Auction,E10,"(27, 31)",11,26.0
26,Auction,E11,"(31, 96)",13,29.0
26,Auction,E12,"(100, 9)",13,27.0
26,Q-Learning,T1,"(11, 23)",27,26.0
26,Q-Learning,T5,"(90, 88)",27,20.0
26,Q-Learning,E3,"(29, 89)",26,12.0
26,Q-Learning,E4,"(56, 55)",22,22.0
26,Q-Learning,E5,"(37, 70)",23,28.0
26,Q-Learning,E6,"(79, 82)",20,26.0
26,Q-Learning,E7,"(96, 5)",13,24.0
26,Q-Learning,E8,"(7, 49)",12,17.0
26,Q-Learning,E9,"(20, 5)",8,22.0
26,Q-Learning,E10,"(27, 31)",11,26.0
26,Q-Learning,E11,"(31, 96)",13,29.0
26,Q-Learning,E12,"(100, 9)",13,27.0
27,Greedy,E3,"(29, 89)",27,12.0
27,Greedy,E4,"(56, 55)",23,22.0
27,Greedy,E5,"(37, 70)",24,28.0
27,Greedy,E6,"(79, 82)",21,26.0
27,Greedy,E7,"(96, 5)",14,24.0
27,Greedy,E8,"(7, 49)",13,17.0
27,Greedy,E9,"(20, 5)",9,22.0
27,Greedy,E10,"(27, 31)",12,26.0
27,Greedy,E11,"(31, 96)",14,29.0
27,Greedy,E12,"(100, 9)",14,27.0
27,Auction,E3,"(29, 89)",27,12.0
27,Auction,E4,"(56, 55)",23,22.0
27,Auction,E6,"(79, 82)",21,26.0
27,Auction,E7,"(96, 5)",14,24.0
27,Auction,E8,"(7, 49)",13,17.0
27,Auction,E9,"(20, 5)",9,22.0
27,Auction,E10,"(27, 31)",12,26.0
27,Auction,E11,"(31, 96)",14,29.0
27,Auction,E12,"(100, 9)",14,27.0
27,Q-Learning,E3,"(29, 89)",27,12.0
27,Q-Learning,E4,"(56, 55)",23,22.0
27,Q-Learning,E5,"(37, 70)",24,28.0
27,Q-Learning,E7,"(96, 5)",14,24.0
27,Q-Learning,E8,"(7, 49)",13,17.0
27,Q-Learning,E9,"(20, 5)",9,22.0
27,Q-Learning,E10,"(27, 31)",12,26.0
27,Q-Learning,E11,"(31, 96)",14,29.0
27,Q-Learning,E12,"(100, 9)",14,27.0
28,Greedy,E4,"(56, 55)",24,22.0
28,Greedy,E5,"(37, 70)",25,28.0
28,Greedy,E6,"(79, 82)",22,26.0
28,Greedy,E7,"(96, 5)",15,24.0
28,Greedy,E8,"(7, 49)",14,17.0
28,Greedy,E9,"(20, 5)",10,22.0
28,Greedy,E10,"(27, 31)",13,26.0
28,Greedy,E11,"(31, 96)",15,29.0
28,Greedy,E12,"(100, 9)",15,27.0
28,Auction,E4,"(56, 55)",24,22.0
28,Auction,E6,"(79, 82)",22,26.0
28,Auction,E7,"(96, 5)",15,24.0
28,Auction,E8,"(7, 49)",14,17.0
28,Auction,E9,"(20, 5)",10,22.0
28,Auction,E10,"(27, 31)",13,26.0
28,Auction,E11,"(31, 96)",15,29.0
28,Auction,E12,"(100, 9)",15,27.0
28,Q-Learning,E3,"(29, 89)",28,12.0
28,Q-Learning,E4,"(56, 55)",24,22.0
28,Q-Learning,E5,"(37, 70)",25,28.0
28,Q-Learning,E7,"(96, 5)",15,24.0
28,Q-Learning,E8,"(7, 49)",14,17.0
28,Q-Learning,E9,"(20, 5)",10,22.0
28,Q-Learning,E10,"(27, 31)",13,26.0
28,Q-Learning,E11,"(31, 96)",15,29.0
28,Q-Learning,E12,"(100, 9)",15,27.0
29,Greedy,E4,"(56, 55)",25,22.0
29,Greedy,E6,"(79, 82)",23,26.0
29,Greedy,E7,"(96, 5)",16,24.0
29,Greedy,E8,"(7, 49)",15,17.0
29,Greedy,E9,"(20, 5)",11,22.0
29,Greedy,E10,"(27, 31)",14,26.0
29,Greedy,E11,"(31, 96)",16,29.0
29,Greedy,E12,"(100, 9)",16,27.0
29,Greedy,E13,"(1, 86)",7,24.0
29,Auction,E4,"(56, 55)",25,22.0
29,Auction,E6,"(79, 82)",23,26.0
29,Auction,E7,"(96, 5)",16,24.0
29,Auction,E8,"(7, 49)",15,17.0
29,Auction,E9,"(20, 5)",11,22.0
29,Auction,E10,"(27, 31)",14,26.0
29,Auction,E11,"(31, 96)",16,29.0
29,Auction,E12,"(100, 9)",16,27.0
29,Auction,E13,"(1, 86)",7,24.0
29,Q-Learning,E4,"(56, 55)",25,22.0
29,Q-Learning,E5,"(37, 70)",26,28.0
29,Q-Learning,E7,"(96, 5)",16,24.0
29,Q-Learning,E8,"(7, 49)",15,17.0
29,Q-Learning,E9,"(20, 5)",11,22.0
29,Q-Learning,E10,"(27, 31)",14,26.0
29,Q-Learning,E11,"(31, 96)",16,29.0
29,Q-Learning,E12,"(100, 9)",16,27.0
29,Q-Learning,E13,"(1, 86)",7,24.0
30,Greedy,E4,"(56, 55)",26,22.0
30,Greedy,E6,"(79, 82)",24,26.0
30,Greedy,E7,"(96, 5)",17,24.0
30,Greedy,E8,"(7, 49)",16,17.0
30,Greedy,E9,"(20, 5)",12,22.0
30,Greedy,E10,"(27, 31)",15,26.0
30,Greedy,E11,"(31, 96)",17,29.0
30,Greedy,E12,"(100, 9)",17,27.0
30,Greedy,E13,"(1, 86)",8,24.0
30,Auction,E4,"(56, 55)",26,22.0
30,Auction,E6,"(79, 82)",24,26.0
30,Auction,E7,"(96, 5)",17,24.0
30,Auction,E8,"(7, 49)",16,17.0
30,Auction,E9,"(20, 5)",12,22.0
30,Auction,E10,"(27, 31)",15,26.0
30,Auction,E11,"(31, 96)",17,29.0
