task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,3.3587572106361008,25.3587572106361,1.1526707823016409,25.3587572106361
T9,23.0,3.5433819375782165,26.543381937578218,1.1540600842425313,26.543381937578218
T6,15.0,8.173466556826153,23.173466556826153,1.5448977704550768,23.173466556826153
T7,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
T3,28.0,2.9450754468697578,30.945075446869758,1.1051812659596343,30.945075446869758
T2,30.0,8.246211251235321,38.24621125123532,1.2748737083745108,38.24621125123532
T8,30.0,4.743416490252569,34.74341649025257,1.158113883008419,34.74341649025257
T1,26.0,8.980012527830905,34.98001252783091,1.3453850972242658,34.98001252783091
T4,24.0,7.139699478407708,31.139699478407707,1.2974874782669878,31.139699478407707
T5,20.0,18.291049723840345,38.291049723840345,1.9145524861920173,38.291049723840345
E2,30.0,3.625,33.625,1.1208333333333333,33.625
E1,26.0,4.0,30.0,1.1538461538461537,30.0
E5,28.0,7.0,35.0,1.25,35.0
E3,12.0,11.780398031381528,23.78039803138153,1.9816998359484608,23.78039803138153
E6,26.0,5.316512590265256,31.316512590265255,1.2044812534717406,31.316512590265255
E4,22.0,2.514157444218836,24.514157444218835,1.114279883828129,24.514157444218835
E11,29.0,0.5590169943749475,29.559016994374947,1.0192764480818948,29.559016994374947
E14,15.0,2.462214450449026,17.462214450449025,1.164147630029935,17.462214450449025
E8,17.0,1.25,18.25,1.0735294117647058,18.25
E12,27.0,19.907599051618455,46.907599051618455,1.737318483393276,46.907599051618455
E24,10.0,3.4573291714848327,13.457329171484833,1.3457329171484833,13.457329171484833
E16,15.0,7.8616509433805035,22.861650943380504,1.5241100628920337,22.861650943380504
E17,24.0,3.342579768109183,27.342579768109182,1.1392741570045493,27.342579768109182
E21,13.0,0.2795084971874737,13.279508497187473,1.0215006536298057,13.279508497187473
E22,14.0,1.2562344526401112,15.256234452640111,1.0897310323314364,15.256234452640111
