task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,5.852349955359813,35.85234995535981,1.195078331845327,35.85234995535981
T8,30.0,4.743416490252569,34.74341649025257,1.158113883008419,34.74341649025257
T3,28.0,9.990620601344043,37.99062060134404,1.35680787861943,37.99062060134404
T4,24.0,1.9897697538834456,25.989769753883447,1.082907073078477,25.989769753883447
T10,22.0,5.548085255293037,27.54808525529304,1.252185693422411,27.54808525529304
T9,23.0,3.5433819375782165,26.543381937578218,1.1540600842425313,26.543381937578218
T6,15.0,8.173466556826153,23.173466556826153,1.5448977704550768,23.173466556826153
E1,26.0,5.669270235224284,31.669270235224282,1.2180488552009339,31.669270235224282
T7,17.0,4.275973645531968,21.27597364553197,1.2515278615018806,21.27597364553197
E2,30.0,20.05772918353421,50.05772918353421,1.6685909727844737,50.05772918353421
T1,26.0,0.6666666666666666,26.666666666666668,1.0256410256410258,26.666666666666668
E6,26.0,1.8626292586293283,27.86262925862933,1.0716395868703588,27.86262925862933
T5,20.0,4.824065188020536,24.824065188020537,1.241203259401027,24.824065188020537
E3,12.0,11.780398031381528,23.78039803138153,1.9816998359484608,23.78039803138153
E8,17.0,5.762215285808055,22.762215285808054,1.3389538403416503,22.762215285808054
E11,29.0,0.5590169943749475,29.559016994374947,1.0192764480818948,29.559016994374947
E5,28.0,5.880316743169538,33.88031674316954,1.210011312256055,33.88031674316954
E14,15.0,1.3287682265918312,16.32876822659183,1.0885845484394554,16.32876822659183
E17,24.0,3.8078865529319543,27.807886552931954,1.158661939705498,27.807886552931954
E20,21.0,0.4581228472908512,21.458122847290852,1.0218153736805167,21.458122847290852
E10,26.0,1.6007810593582121,27.600781059358212,1.0615685022830081,27.600781059358212
E9,22.0,3.3541019662496847,25.354101966249686,1.1524591802840767,25.354101966249686
E24,10.0,5.150787536377128,15.150787536377127,1.5150787536377126,15.150787536377127
E16,15.0,1.0307764064044151,16.030776406404414,1.0687184270936276,16.030776406404414
E34,13.0,3.48209706929603,16.48209706929603,1.2678536207150795,16.48209706929603
E35,10.0,3.1426968052735447,13.142696805273545,1.3142696805273544,13.142696805273545
E31,13.0,1.5103807466993215,14.510380746699322,1.1161831343614863,14.510380746699322
