time_step,method,task_id,position,urgency,duration
19,Q-Learning,D4,"(35, 91)",16,21.0
19,Q-Learning,D5,"(94, 65)",11,11.0
20,Greedy,D5,"(94, 65)",12,11.0
20,Greedy,D6,"(53, 10)",11,20.0
20,Auction,D3,"(16, 32)",22,12.0
20,Auction,D5,"(94, 65)",12,11.0
20,Auction,D6,"(53, 10)",11,20.0
20,Q-Learning,D4,"(35, 91)",17,21.0
20,Q-Learning,D5,"(94, 65)",12,11.0
21,Greedy,D6,"(53, 10)",12,20.0
21,Greedy,D7,"(19, 91)",5,12.0
21,Auction,D5,"(94, 65)",13,11.0
21,Auction,D6,"(53, 10)",12,20.0
21,Auction,D7,"(19, 91)",5,12.0
21,Q-Learning,D4,"(35, 91)",18,21.0
21,Q-Learning,D5,"(94, 65)",13,11.0
21,Q-Learning,D7,"(19, 91)",5,12.0
22,Greedy,D6,"(53, 10)",13,20.0
22,Greedy,D7,"(19, 91)",6,12.0
22,Auction,D5,"(94, 65)",14,11.0
22,Auction,D6,"(53, 10)",13,20.0
22,Auction,D7,"(19, 91)",6,12.0
22,Q-Learning,D5,"(94, 65)",14,11.0
22,Q-Learning,D7,"(19, 91)",6,12.0
23,Greedy,D6,"(53, 10)",14,20.0
23,Greedy,D7,"(19, 91)",7,12.0
23,Auction,D5,"(94, 65)",15,11.0
23,Auction,D6,"(53, 10)",14,20.0
23,Auction,D7,"(19, 91)",7,12.0
23,Q-Learning,D5,"(94, 65)",15,11.0
23,Q-Learning,D7,"(19, 91)",7,12.0
24,Greedy,D6,"(53, 10)",15,20.0
24,Greedy,D7,"(19, 91)",8,12.0
24,Auction,D5,"(94, 65)",16,11.0
24,Auction,D6,"(53, 10)",15,20.0
24,Auction,D7,"(19, 91)",8,12.0
24,Q-Learning,D5,"(94, 65)",16,11.0
24,Q-Learning,D7,"(19, 91)",8,12.0
25,Greedy,D6,"(53, 10)",16,20.0
25,Greedy,D7,"(19, 91)",9,12.0
25,Greedy,D8,"(63, 10)",2,12.0
25,Auction,D5,"(94, 65)",17,11.0
25,Auction,D6,"(53, 10)",16,20.0
25,Auction,D7,"(19, 91)",9,12.0
25,Auction,D8,"(63, 10)",2,12.0
25,Q-Learning,D5,"(94, 65)",17,11.0
25,Q-Learning,D7,"(19, 91)",9,12.0
25,Q-Learning,D8,"(63, 10)",2,12.0
26,Greedy,D6,"(53, 10)",17,20.0
26,Greedy,D7,"(19, 91)",10,12.0
26,Greedy,D8,"(63, 10)",3,12.0
26,Auction,D5,"(94, 65)",18,11.0
26,Auction,D6,"(53, 10)",17,20.0
26,Auction,D7,"(19, 91)",10,12.0
26,Auction,D8,"(63, 10)",3,12.0
26,Q-Learning,D5,"(94, 65)",18,11.0
26,Q-Learning,D7,"(19, 91)",10,12.0
26,Q-Learning,D8,"(63, 10)",3,12.0
27,Greedy,D7,"(19, 91)",11,12.0
27,Greedy,D8,"(63, 10)",4,12.0
27,Greedy,D9,"(55, 75)",5,19.0
27,Auction,D5,"(94, 65)",19,11.0
27,Auction,D7,"(19, 91)",11,12.0
27,Auction,D8,"(63, 10)",4,12.0
27,Auction,D9,"(55, 75)",5,19.0
27,Q-Learning,D5,"(94, 65)",19,11.0
27,Q-Learning,D7,"(19, 91)",11,12.0
27,Q-Learning,D8,"(63, 10)",4,12.0
27,Q-Learning,D9,"(55, 75)",5,19.0
28,Greedy,D8,"(63, 10)",5,12.0
28,Greedy,D9,"(55, 75)",6,19.0
28,Greedy,D10,"(51, 20)",6,21.0
28,Auction,D8,"(63, 10)",5,12.0
28,Auction,D9,"(55, 75)",6,19.0
28,Auction,D10,"(51, 20)",6,21.0
28,Q-Learning,D5,"(94, 65)",20,11.0
28,Q-Learning,D7,"(19, 91)",12,12.0
28,Q-Learning,D8,"(63, 10)",5,12.0
28,Q-Learning,D9,"(55, 75)",6,19.0
28,Q-Learning,D10,"(51, 20)",6,21.0
29,Greedy,D8,"(63, 10)",6,12.0
29,Greedy,D10,"(51, 20)",7,21.0
29,Auction,D8,"(63, 10)",6,12.0
29,Auction,D9,"(55, 75)",7,19.0
29,Q-Learning,D5,"(94, 65)",21,11.0
29,Q-Learning,D7,"(19, 91)",13,12.0
29,Q-Learning,D8,"(63, 10)",6,12.0
29,Q-Learning,D9,"(55, 75)",7,19.0
29,Q-Learning,D10,"(51, 20)",7,21.0
30,Greedy,D8,"(63, 10)",7,12.0
30,Greedy,D10,"(51, 20)",8,21.0
30,Greedy,D11,"(20, 30)",2,26.0
30,Auction,D8,"(63, 10)",7,12.0
30,Auction,D9,"(55, 75)",8,19.0
30,Auction,D11,"(20, 30)",2,26.0
30,Q-Learning,D5,"(94, 65)",22,11.0
30,Q-Learning,D8,"(63, 10)",7,12.0
30,Q-Learning,D10,"(51, 20)",8,21.0
30,Q-Learning,D11,"(20, 30)",2,26.0
31,Greedy,D11,"(20, 30)",3,26.0
31,Greedy,D12,"(16, 15)",6,30.0
31,Auction,D11,"(20, 30)",3,26.0
31,Auction,D12,"(16, 15)",6,30.0
31,Q-Learning,D8,"(63, 10)",8,12.0
31,Q-Learning,D10,"(51, 20)",9,21.0
31,Q-Learning,D11,"(20, 30)",3,26.0
31,Q-Learning,D12,"(16, 15)",6,30.0
32,Greedy,D11,"(20, 30)",4,26.0
32,Greedy,D12,"(16, 15)",7,30.0
32,Greedy,D13,"(23, 19)",1,26.0
32,Auction,D11,"(20, 30)",4,26.0
32,Auction,D12,"(16, 15)",7,30.0
32,Auction,D13,"(23, 19)",1,26.0
32,Q-Learning,D8,"(63, 10)",9,12.0
32,Q-Learning,D11,"(20, 30)",4,26.0
32,Q-Learning,D12,"(16, 15)",7,30.0
32,Q-Learning,D13,"(23, 19)",1,26.0
33,Greedy,D11,"(20, 30)",5,26.0
33,Greedy,D12,"(16, 15)",8,30.0
33,Greedy,D13,"(23, 19)",2,26.0
33,Auction,D11,"(20, 30)",5,26.0
33,Auction,D12,"(16, 15)",8,30.0
33,Auction,D13,"(23, 19)",2,26.0
33,Q-Learning,D8,"(63, 10)",10,12.0
33,Q-Learning,D11,"(20, 30)",5,26.0
33,Q-Learning,D12,"(16, 15)",8,30.0
34,Greedy,D11,"(20, 30)",6,26.0
34,Greedy,D12,"(16, 15)",9,30.0
34,Greedy,D13,"(23, 19)",3,26.0
34,Greedy,D14,"(10, 97)",6,29.0
34,Auction,D11,"(20, 30)",6,26.0
34,Auction,D12,"(16, 15)",9,30.0
34,Auction,D13,"(23, 19)",3,26.0
34,Auction,D14,"(10, 97)",6,29.0
34,Q-Learning,D8,"(63, 10)",11,12.0
34,Q-Learning,D11,"(20, 30)",6,26.0
34,Q-Learning,D12,"(16, 15)",9,30.0
34,Q-Learning,D14,"(10, 97)",6,29.0
35,Greedy,D11,"(20, 30)",7,26.0
35,Greedy,D12,"(16, 15)",10,30.0
35,Greedy,D13,"(23, 19)",4,26.0
35,Greedy,D14,"(10, 97)",7,29.0
35,Greedy,D15,"(41, 58)",6,23.0
35,Auction,D11,"(20, 30)",7,26.0
35,Auction,D12,"(16, 15)",10,30.0
35,Auction,D13,"(23, 19)",4,26.0
35,Auction,D14,"(10, 97)",7,29.0
35,Auction,D15,"(41, 58)",6,23.0
35,Q-Learning,D8,"(63, 10)",12,12.0
35,Q-Learning,D11,"(20, 30)",7,26.0
35,Q-Learning,D12,"(16, 15)",10,30.0
35,Q-Learning,D14,"(10, 97)",7,29.0
35,Q-Learning,D15,"(41, 58)",6,23.0
36,Greedy,D11,"(20, 30)",8,26.0
36,Greedy,D13,"(23, 19)",5,26.0
36,Greedy,D14,"(10, 97)",8,29.0
36,Greedy,D15,"(41, 58)",7,23.0
36,Greedy,D16,"(92, 16)",10,15.0
36,Auction,D11,"(20, 30)",8,26.0
36,Auction,D12,"(16, 15)",11,30.0
36,Auction,D13,"(23, 19)",5,26.0
36,Auction,D14,"(10, 97)",8,29.0
36,Auction,D15,"(41, 58)",7,23.0
36,Auction,D16,"(92, 16)",10,15.0
36,Q-Learning,D8,"(63, 10)",13,12.0
36,Q-Learning,D11,"(20, 30)",8,26.0
36,Q-Learning,D14,"(10, 97)",8,29.0
36,Q-Learning,D15,"(41, 58)",7,23.0
36,Q-Learning,D16,"(92, 16)",10,15.0
37,Greedy,D11,"(20, 30)",9,26.0
37,Greedy,D13,"(23, 19)",6,26.0
37,Greedy,D14,"(10, 97)",9,29.0
37,Greedy,D15,"(41, 58)",8,23.0
37,Auction,D11,"(20, 30)",9,26.0
37,Auction,D12,"(16, 15)",12,30.0
37,Auction,D13,"(23, 19)",6,26.0
37,Auction,D14,"(10, 97)",9,29.0
37,Auction,D15,"(41, 58)",8,23.0
37,Auction,D16,"(92, 16)",11,15.0
37,Q-Learning,D8,"(63, 10)",14,12.0
37,Q-Learning,D11,"(20, 30)",9,26.0
37,Q-Learning,D14,"(10, 97)",9,29.0
37,Q-Learning,D15,"(41, 58)",8,23.0
37,Q-Learning,D16,"(92, 16)",11,15.0
38,Greedy,D11,"(20, 30)",10,26.0
38,Greedy,D13,"(23, 19)",7,26.0
38,Greedy,D14,"(10, 97)",10,29.0
38,Greedy,D15,"(41, 58)",9,23.0
38,Greedy,D17,"(90, 60)",6,17.0
38,Auction,D11,"(20, 30)",10,26.0
38,Auction,D12,"(16, 15)",13,30.0
38,Auction,D13,"(23, 19)",7,26.0
38,Auction,D14,"(10, 97)",10,29.0
38,Auction,D15,"(41, 58)",9,23.0
38,Auction,D16,"(92, 16)",12,15.0
38,Q-Learning,D11,"(20, 30)",10,26.0
38,Q-Learning,D14,"(10, 97)",10,29.0
38,Q-Learning,D15,"(41, 58)",9,23.0
38,Q-Learning,D16,"(92, 16)",12,15.0
38,Q-Learning,D17,"(90, 60)",6,17.0
39,Greedy,D11,"(20, 30)",11,26.0
39,Greedy,D13,"(23, 19)",8,26.0
39,Greedy,D14,"(10, 97)",11,29.0
39,Greedy,D15,"(41, 58)",10,23.0
39,Greedy,D17,"(90, 60)",7,17.0
39,Auction,D11,"(20, 30)",11,26.0
39,Auction,D12,"(16, 15)",14,30.0
39,Auction,D13,"(23, 19)",8,26.0
39,Auction,D14,"(10, 97)",11,29.0
39,Auction,D15,"(41, 58)",10,23.0
39,Auction,D16,"(92, 16)",13,15.0
39,Q-Learning,D11,"(20, 30)",11,26.0
39,Q-Learning,D14,"(10, 97)",11,29.0
39,Q-Learning,D15,"(41, 58)",10,23.0
39,Q-Learning,D16,"(92, 16)",13,15.0
39,Q-Learning,D17,"(90, 60)",7,17.0
40,Greedy,D11,"(20, 30)",12,26.0
40,Greedy,D13,"(23, 19)",9,26.0
40,Greedy,D14,"(10, 97)",12,29.0
40,Greedy,D15,"(41, 58)",11,23.0
40,Greedy,D17,"(90, 60)",8,17.0
40,Greedy,D18,"(21, 94)",5,17.0
40,Auction,D11,"(20, 30)",12,26.0
40,Auction,D12,"(16, 15)",15,30.0
40,Auction,D13,"(23, 19)",9,26.0
40,Auction,D14,"(10, 97)",12,29.0
40,Auction,D15,"(41, 58)",11,23.0
40,Auction,D16,"(92, 16)",14,15.0
40,Auction,D18,"(21, 94)",5,17.0
40,Q-Learning,D11,"(20, 30)",12,26.0
40,Q-Learning,D14,"(10, 97)",12,29.0
40,Q-Learning,D15,"(41, 58)",11,23.0
40,Q-Learning,D16,"(92, 16)",14,15.0
40,Q-Learning,D17,"(90, 60)",8,17.0
40,Q-Learning,D18,"(21, 94)",5,17.0
41,Greedy,D11,"(20, 30)",13,26.0
41,Greedy,D13,"(23, 19)",10,26.0
41,Greedy,D14,"(10, 97)",13,29.0
41,Greedy,D15,"(41, 58)",12,23.0
41,Greedy,D17,"(90, 60)",9,17.0
41,Greedy,D18,"(21, 94)",6,17.0
41,Auction,D11,"(20, 30)",13,26.0
41,Auction,D12,"(16, 15)",16,30.0
41,Auction,D13,"(23, 19)",10,26.0
41,Auction,D15,"(41, 58)",12,23.0
41,Auction,D16,"(92, 16)",15,15.0
41,Auction,D18,"(21, 94)",6,17.0
41,Q-Learning,D11,"(20, 30)",13,26.0
41,Q-Learning,D14,"(10, 97)",13,29.0
41,Q-Learning,D15,"(41, 58)",12,23.0
41,Q-Learning,D16,"(92, 16)",15,15.0
41,Q-Learning,D17,"(90, 60)",9,17.0
41,Q-Learning,D18,"(21, 94)",6,17.0
42,Greedy,D11,"(20, 30)",14,26.0
42,Greedy,D13,"(23, 19)",11,26.0
42,Greedy,D14,"(10, 97)",14,29.0
42,Greedy,D15,"(41, 58)",13,23.0
42,Greedy,D17,"(90, 60)",10,17.0
42,Greedy,D18,"(21, 94)",7,17.0
42,Auction,D11,"(20, 30)",14,26.0
42,Auction,D12,"(16, 15)",17,30.0
42,Auction,D13,"(23, 19)",11,26.0
42,Auction,D15,"(41, 58)",13,23.0
42,Auction,D16,"(92, 16)",16,15.0
42,Q-Learning,D11,"(20, 30)",14,26.0
42,Q-Learning,D14,"(10, 97)",14,29.0
42,Q-Learning,D15,"(41, 58)",13,23.0
42,Q-Learning,D16,"(92, 16)",16,15.0
42,Q-Learning,D17,"(90, 60)",10,17.0
42,Q-Learning,D18,"(21, 94)",7,17.0
43,Greedy,D11,"(20, 30)",15,26.0
43,Greedy,D13,"(23, 19)",12,26.0
43,Greedy,D14,"(10, 97)",15,29.0
43,Greedy,D15,"(41, 58)",14,23.0
43,Greedy,D17,"(90, 60)",11,17.0
43,Greedy,D18,"(21, 94)",8,17.0
43,Auction,D11,"(20, 30)",15,26.0
43,Auction,D12,"(16, 15)",18,30.0
43,Auction,D13,"(23, 19)",12,26.0
43,Auction,D15,"(41, 58)",14,23.0
43,Auction,D16,"(92, 16)",17,15.0
43,Q-Learning,D11,"(20, 30)",15,26.0
43,Q-Learning,D15,"(41, 58)",14,23.0
43,Q-Learning,D16,"(92, 16)",17,15.0
43,Q-Learning,D17,"(90, 60)",11,17.0
43,Q-Learning,D18,"(21, 94)",8,17.0
44,Greedy,D13,"(23, 19)",13,26.0
44,Greedy,D14,"(10, 97)",16,29.0
44,Greedy,D15,"(41, 58)",15,23.0
44,Greedy,D17,"(90, 60)",12,17.0
44,Greedy,D18,"(21, 94)",9,17.0
44,Auction,D11,"(20, 30)",16,26.0
44,Auction,D12,"(16, 15)",19,30.0
44,Auction,D13,"(23, 19)",13,26.0
44,Auction,D15,"(41, 58)",15,23.0
44,Auction,D16,"(92, 16)",18,15.0
44,Q-Learning,D11,"(20, 30)",16,26.0
44,Q-Learning,D15,"(41, 58)",15,23.0
44,Q-Learning,D16,"(92, 16)",18,15.0
44,Q-Learning,D17,"(90, 60)",12,17.0
44,Q-Learning,D18,"(21, 94)",9,17.0
45,Greedy,D13,"(23, 19)",14,26.0
45,Greedy,D14,"(10, 97)",17,29.0
45,Greedy,D15,"(41, 58)",16,23.0
45,Greedy,D17,"(90, 60)",13,17.0
45,Greedy,D18,"(21, 94)",10,17.0
45,Auction,D11,"(20, 30)",17,26.0
45,Auction,D12,"(16, 15)",20,30.0
45,Auction,D13,"(23, 19)",14,26.0
45,Auction,D15,"(41, 58)",16,23.0
45,Auction,D16,"(92, 16)",19,15.0
45,Q-Learning,D11,"(20, 30)",17,26.0
45,Q-Learning,D15,"(41, 58)",16,23.0
45,Q-Learning,D16,"(92, 16)",19,15.0
45,Q-Learning,D17,"(90, 60)",13,17.0
46,Greedy,D13,"(23, 19)",15,26.0
46,Greedy,D15,"(41, 58)",17,23.0
46,Greedy,D17,"(90, 60)",14,17.0
46,Greedy,D18,"(21, 94)",11,17.0
46,Greedy,D19,"(51, 53)",6,23.0
46,Auction,D11,"(20, 30)",18,26.0
46,Auction,D12,"(16, 15)",21,30.0
46,Auction,D13,"(23, 19)",15,26.0
46,Auction,D15,"(41, 58)",17,23.0
46,Auction,D16,"(92, 16)",20,15.0
46,Auction,D19,"(51, 53)",6,23.0
46,Q-Learning,D11,"(20, 30)",18,26.0
46,Q-Learning,D15,"(41, 58)",17,23.0
46,Q-Learning,D16,"(92, 16)",20,15.0
46,Q-Learning,D17,"(90, 60)",14,17.0
46,Q-Learning,D19,"(51, 53)",6,23.0
47,Greedy,D13,"(23, 19)",16,26.0
47,Greedy,D15,"(41, 58)",18,23.0
47,Greedy,D17,"(90, 60)",15,17.0
47,Greedy,D18,"(21, 94)",12,17.0
47,Greedy,D19,"(51, 53)",7,23.0
47,Greedy,D20,"(96, 71)",10,14.0
47,Auction,D11,"(20, 30)",19,26.0
47,Auction,D12,"(16, 15)",22,30.0
47,Auction,D13,"(23, 19)",16,26.0
47,Auction,D15,"(41, 58)",18,23.0
47,Auction,D19,"(51, 53)",7,23.0
47,Auction,D20,"(96, 71)",10,14.0
47,Q-Learning,D11,"(20, 30)",19,26.0
47,Q-Learning,D15,"(41, 58)",18,23.0
47,Q-Learning,D16,"(92, 16)",21,15.0
47,Q-Learning,D17,"(90, 60)",15,17.0
47,Q-Learning,D19,"(51, 53)",7,23.0
47,Q-Learning,D20,"(96, 71)",10,14.0
48,Greedy,D13,"(23, 19)",17,26.0
48,Greedy,D15,"(41, 58)",19,23.0
48,Greedy,D17,"(90, 60)",16,17.0
48,Greedy,D18,"(21, 94)",13,17.0
48,Greedy,D19,"(51, 53)",8,23.0
48,Greedy,D20,"(96, 71)",11,14.0
48,Auction,D11,"(20, 30)",20,26.0
48,Auction,D12,"(16, 15)",23,30.0
48,Auction,D13,"(23, 19)",17,26.0
48,Auction,D15,"(41, 58)",19,23.0
48,Auction,D19,"(51, 53)",8,23.0
48,Auction,D20,"(96, 71)",11,14.0
48,Q-Learning,D11,"(20, 30)",20,26.0
48,Q-Learning,D15,"(41, 58)",19,23.0
48,Q-Learning,D16,"(92, 16)",22,15.0
48,Q-Learning,D17,"(90, 60)",16,17.0
