task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,5.467902631144183,27.467902631144185,1.248541028688372,27.467902631144185
T4,17.0,2.030381486221699,19.0303814862217,1.1194342050718646,19.0303814862217
T2,17.0,3.4,20.4,1.2,20.4
T8,27.0,4.333333333333333,31.333333333333332,1.1604938271604939,31.333333333333332
T5,17.0,9.614803401237305,26.614803401237303,1.565576670661018,26.614803401237303
T7,21.0,7.835106182362106,28.835106182362107,1.3731002943981956,28.835106182362107
T10,19.0,3.771536794984024,22.771536794984023,1.1985019365781064,22.771536794984023
E1,21.0,8.73212459828649,29.73212459828649,1.4158154570612613,29.73212459828649
T6,25.0,6.261239893184097,31.261239893184097,1.2504495957273638,31.261239893184097
T1,13.0,11.742609969205692,24.74260996920569,1.9032776899388995,24.74260996920569
T3,29.0,5.857142857142857,34.857142857142854,1.2019704433497536,34.857142857142854
E2,30.0,22.25758297749331,52.257582977493314,1.7419194325831104,52.257582977493314
E3,14.0,7.499659856232393,21.49965985623239,1.535689989730885,21.49965985623239
E5,13.0,8.895830622776932,21.895830622776934,1.6842946632905333,21.895830622776934
E4,24.0,12.004628736912737,36.004628736912736,1.5001928640380306,36.004628736912736
E10,18.0,4.635708782739415,22.635708782739414,1.2575393768188563,22.635708782739414
E7,19.0,5.517648452415616,24.517648452415617,1.2904025501271377,24.517648452415617
E6,20.0,7.609615627612212,27.60961562761221,1.3804807813806106,27.60961562761221
E8,19.0,13.864422895390282,32.864422895390284,1.729706468178436,32.864422895390284
E16,17.0,4.611466686424179,21.61146668642418,1.271262746260246,21.61146668642418
E9,29.0,5.7463386746053615,34.74633867460536,1.1981496094691504,34.74633867460536
E12,15.0,6.348908723182957,21.34890872318296,1.4232605815455306,21.34890872318296
E13,28.0,6.306782872755462,34.30678287275546,1.2252422454555523,34.30678287275546
E21,14.0,2.378287198805056,16.378287198805054,1.1698776570575038,16.378287198805054
E24,13.0,1.7950549357115013,14.795054935711502,1.1380811489008846,14.795054935711502
E32,11.0,1.8888888888888888,12.88888888888889,1.1717171717171717,12.88888888888889
E20,19.0,1.6124515496597098,20.61245154965971,1.0848658710347217,20.61245154965971
E28,13.0,2.575393768188564,15.575393768188563,1.1981072129375818,15.575393768188563
