time_step,method,task_id,position,urgency,duration
18,Auction,T1,"(11, 93)",19,13.0
18,Auction,E2,"(88, 4)",18,30.0
18,Auction,E3,"(47, 77)",17,14.0
18,Auction,E4,"(4, 72)",15,24.0
18,Auction,E5,"(27, 70)",17,13.0
18,Auction,E6,"(33, 65)",10,20.0
18,Auction,E7,"(31, 48)",12,19.0
18,Auction,E8,"(65, 41)",10,19.0
18,Auction,E9,"(64, 10)",3,29.0
18,Auction,E10,"(66, 81)",3,18.0
18,Q-Learning,T1,"(11, 93)",19,13.0
18,Q-Learning,E2,"(88, 4)",18,30.0
18,Q-Learning,E3,"(47, 77)",17,14.0
18,Q-Learning,E4,"(4, 72)",15,24.0
18,Q-Learning,E5,"(27, 70)",17,13.0
18,Q-Learning,E6,"(33, 65)",10,20.0
18,Q-Learning,E7,"(31, 48)",12,19.0
18,Q-Learning,E8,"(65, 41)",10,19.0
18,Q-Learning,E9,"(64, 10)",3,29.0
18,Q-Learning,E10,"(66, 81)",3,18.0
19,Greedy,T3,"(5, 36)",20,29.0
19,Greedy,E2,"(88, 4)",19,30.0
19,Greedy,E3,"(47, 77)",18,14.0
19,Greedy,E4,"(4, 72)",16,24.0
19,Greedy,E5,"(27, 70)",18,13.0
19,Greedy,E6,"(33, 65)",11,20.0
19,Greedy,E7,"(31, 48)",13,19.0
19,Greedy,E8,"(65, 41)",11,19.0
19,Greedy,E9,"(64, 10)",4,29.0
19,Greedy,E10,"(66, 81)",4,18.0
19,Auction,T1,"(11, 93)",20,13.0
19,Auction,E2,"(88, 4)",19,30.0
19,Auction,E3,"(47, 77)",18,14.0
19,Auction,E4,"(4, 72)",16,24.0
19,Auction,E5,"(27, 70)",18,13.0
19,Auction,E6,"(33, 65)",11,20.0
19,Auction,E7,"(31, 48)",13,19.0
19,Auction,E8,"(65, 41)",11,19.0
19,Auction,E9,"(64, 10)",4,29.0
19,Auction,E10,"(66, 81)",4,18.0
19,Q-Learning,T1,"(11, 93)",20,13.0
19,Q-Learning,E2,"(88, 4)",19,30.0
19,Q-Learning,E3,"(47, 77)",18,14.0
19,Q-Learning,E4,"(4, 72)",16,24.0
19,Q-Learning,E5,"(27, 70)",18,13.0
19,Q-Learning,E6,"(33, 65)",11,20.0
19,Q-Learning,E7,"(31, 48)",13,19.0
19,Q-Learning,E8,"(65, 41)",11,19.0
19,Q-Learning,E9,"(64, 10)",4,29.0
19,Q-Learning,E10,"(66, 81)",4,18.0
20,Greedy,T3,"(5, 36)",21,29.0
20,Greedy,E2,"(88, 4)",20,30.0
20,Greedy,E3,"(47, 77)",19,14.0
20,Greedy,E4,"(4, 72)",17,24.0
20,Greedy,E5,"(27, 70)",19,13.0
20,Greedy,E6,"(33, 65)",12,20.0
20,Greedy,E7,"(31, 48)",14,19.0
20,Greedy,E8,"(65, 41)",12,19.0
20,Greedy,E9,"(64, 10)",5,29.0
20,Greedy,E10,"(66, 81)",5,18.0
20,Auction,T1,"(11, 93)",21,13.0
20,Auction,E2,"(88, 4)",20,30.0
20,Auction,E3,"(47, 77)",19,14.0
20,Auction,E4,"(4, 72)",17,24.0
20,Auction,E5,"(27, 70)",19,13.0
20,Auction,E6,"(33, 65)",12,20.0
20,Auction,E7,"(31, 48)",14,19.0
20,Auction,E8,"(65, 41)",12,19.0
20,Auction,E9,"(64, 10)",5,29.0
20,Auction,E10,"(66, 81)",5,18.0
20,Q-Learning,T1,"(11, 93)",21,13.0
20,Q-Learning,E2,"(88, 4)",20,30.0
20,Q-Learning,E3,"(47, 77)",19,14.0
20,Q-Learning,E4,"(4, 72)",17,24.0
20,Q-Learning,E5,"(27, 70)",19,13.0
20,Q-Learning,E6,"(33, 65)",12,20.0
20,Q-Learning,E7,"(31, 48)",14,19.0
20,Q-Learning,E8,"(65, 41)",12,19.0
20,Q-Learning,E9,"(64, 10)",5,29.0
20,Q-Learning,E10,"(66, 81)",5,18.0
21,Greedy,E2,"(88, 4)",21,30.0
21,Greedy,E3,"(47, 77)",20,14.0
21,Greedy,E4,"(4, 72)",18,24.0
21,Greedy,E5,"(27, 70)",20,13.0
21,Greedy,E6,"(33, 65)",13,20.0
21,Greedy,E7,"(31, 48)",15,19.0
21,Greedy,E8,"(65, 41)",13,19.0
21,Greedy,E9,"(64, 10)",6,29.0
21,Greedy,E10,"(66, 81)",6,18.0
21,Greedy,E11,"(26, 78)",2,29.0
21,Auction,T1,"(11, 93)",22,13.0
21,Auction,E2,"(88, 4)",21,30.0
21,Auction,E3,"(47, 77)",20,14.0
21,Auction,E4,"(4, 72)",18,24.0
21,Auction,E5,"(27, 70)",20,13.0
21,Auction,E6,"(33, 65)",13,20.0
21,Auction,E7,"(31, 48)",15,19.0
21,Auction,E8,"(65, 41)",13,19.0
21,Auction,E9,"(64, 10)",6,29.0
21,Auction,E10,"(66, 81)",6,18.0
21,Auction,E11,"(26, 78)",2,29.0
21,Q-Learning,T1,"(11, 93)",22,13.0
21,Q-Learning,E2,"(88, 4)",21,30.0
21,Q-Learning,E3,"(47, 77)",20,14.0
21,Q-Learning,E4,"(4, 72)",18,24.0
21,Q-Learning,E5,"(27, 70)",20,13.0
21,Q-Learning,E6,"(33, 65)",13,20.0
21,Q-Learning,E7,"(31, 48)",15,19.0
21,Q-Learning,E8,"(65, 41)",13,19.0
21,Q-Learning,E9,"(64, 10)",6,29.0
21,Q-Learning,E10,"(66, 81)",6,18.0
21,Q-Learning,E11,"(26, 78)",2,29.0
22,Greedy,E3,"(47, 77)",21,14.0
22,Greedy,E4,"(4, 72)",19,24.0
22,Greedy,E5,"(27, 70)",21,13.0
22,Greedy,E6,"(33, 65)",14,20.0
22,Greedy,E7,"(31, 48)",16,19.0
22,Greedy,E8,"(65, 41)",14,19.0
22,Greedy,E9,"(64, 10)",7,29.0
22,Greedy,E10,"(66, 81)",7,18.0
22,Greedy,E11,"(26, 78)",3,29.0
22,Auction,T1,"(11, 93)",23,13.0
22,Auction,E2,"(88, 4)",22,30.0
22,Auction,E4,"(4, 72)",19,24.0
22,Auction,E6,"(33, 65)",14,20.0
22,Auction,E8,"(65, 41)",14,19.0
22,Auction,E9,"(64, 10)",7,29.0
22,Auction,E10,"(66, 81)",7,18.0
22,Auction,E11,"(26, 78)",3,29.0
22,Q-Learning,E2,"(88, 4)",22,30.0
22,Q-Learning,E3,"(47, 77)",21,14.0
22,Q-Learning,E4,"(4, 72)",19,24.0
22,Q-Learning,E5,"(27, 70)",21,13.0
22,Q-Learning,E6,"(33, 65)",14,20.0
22,Q-Learning,E7,"(31, 48)",16,19.0
22,Q-Learning,E8,"(65, 41)",14,19.0
22,Q-Learning,E9,"(64, 10)",7,29.0
22,Q-Learning,E10,"(66, 81)",7,18.0
22,Q-Learning,E11,"(26, 78)",3,29.0
23,Greedy,E3,"(47, 77)",22,14.0
23,Greedy,E4,"(4, 72)",20,24.0
23,Greedy,E5,"(27, 70)",22,13.0
23,Greedy,E6,"(33, 65)",15,20.0
23,Greedy,E7,"(31, 48)",17,19.0
23,Greedy,E8,"(65, 41)",15,19.0
23,Greedy,E9,"(64, 10)",8,29.0
23,Greedy,E10,"(66, 81)",8,18.0
23,Greedy,E11,"(26, 78)",4,29.0
23,Greedy,E12,"(41, 37)",7,15.0
23,Auction,T1,"(11, 93)",24,13.0
23,Auction,E2,"(88, 4)",23,30.0
23,Auction,E4,"(4, 72)",20,24.0
23,Auction,E6,"(33, 65)",15,20.0
23,Auction,E8,"(65, 41)",15,19.0
23,Auction,E9,"(64, 10)",8,29.0
23,Auction,E10,"(66, 81)",8,18.0
23,Auction,E11,"(26, 78)",4,29.0
23,Auction,E12,"(41, 37)",7,15.0
23,Q-Learning,E2,"(88, 4)",23,30.0
23,Q-Learning,E3,"(47, 77)",22,14.0
23,Q-Learning,E4,"(4, 72)",20,24.0
23,Q-Learning,E5,"(27, 70)",22,13.0
23,Q-Learning,E6,"(33, 65)",15,20.0
23,Q-Learning,E7,"(31, 48)",17,19.0
23,Q-Learning,E8,"(65, 41)",15,19.0
23,Q-Learning,E9,"(64, 10)",8,29.0
23,Q-Learning,E10,"(66, 81)",8,18.0
23,Q-Learning,E11,"(26, 78)",4,29.0
23,Q-Learning,E12,"(41, 37)",7,15.0
24,Greedy,E4,"(4, 72)",21,24.0
24,Greedy,E5,"(27, 70)",23,13.0
24,Greedy,E6,"(33, 65)",16,20.0
24,Greedy,E7,"(31, 48)",18,19.0
24,Greedy,E8,"(65, 41)",16,19.0
24,Greedy,E9,"(64, 10)",9,29.0
24,Greedy,E10,"(66, 81)",9,18.0
24,Greedy,E11,"(26, 78)",5,29.0
24,Greedy,E12,"(41, 37)",8,15.0
24,Auction,T1,"(11, 93)",25,13.0
24,Auction,E2,"(88, 4)",24,30.0
24,Auction,E4,"(4, 72)",21,24.0
24,Auction,E6,"(33, 65)",16,20.0
24,Auction,E8,"(65, 41)",16,19.0
24,Auction,E9,"(64, 10)",9,29.0
24,Auction,E10,"(66, 81)",9,18.0
24,Auction,E11,"(26, 78)",5,29.0
24,Auction,E12,"(41, 37)",8,15.0
24,Q-Learning,E2,"(88, 4)",24,30.0
24,Q-Learning,E4,"(4, 72)",21,24.0
24,Q-Learning,E6,"(33, 65)",16,20.0
24,Q-Learning,E7,"(31, 48)",18,19.0
24,Q-Learning,E8,"(65, 41)",16,19.0
24,Q-Learning,E9,"(64, 10)",9,29.0
24,Q-Learning,E10,"(66, 81)",9,18.0
24,Q-Learning,E11,"(26, 78)",5,29.0
24,Q-Learning,E12,"(41, 37)",8,15.0
25,Greedy,E4,"(4, 72)",22,24.0
25,Greedy,E5,"(27, 70)",24,13.0
25,Greedy,E6,"(33, 65)",17,20.0
25,Greedy,E7,"(31, 48)",19,19.0
25,Greedy,E8,"(65, 41)",17,19.0
25,Greedy,E9,"(64, 10)",10,29.0
25,Greedy,E10,"(66, 81)",10,18.0
25,Greedy,E11,"(26, 78)",6,29.0
25,Greedy,E12,"(41, 37)",9,15.0
25,Greedy,E13,"(3, 26)",8,28.0
25,Auction,T1,"(11, 93)",26,13.0
25,Auction,E2,"(88, 4)",25,30.0
25,Auction,E4,"(4, 72)",22,24.0
25,Auction,E6,"(33, 65)",17,20.0
25,Auction,E8,"(65, 41)",17,19.0
25,Auction,E9,"(64, 10)",10,29.0
25,Auction,E10,"(66, 81)",10,18.0
25,Auction,E11,"(26, 78)",6,29.0
25,Auction,E12,"(41, 37)",9,15.0
25,Auction,E13,"(3, 26)",8,28.0
25,Q-Learning,E2,"(88, 4)",25,30.0
25,Q-Learning,E4,"(4, 72)",22,24.0
25,Q-Learning,E6,"(33, 65)",17,20.0
25,Q-Learning,E7,"(31, 48)",19,19.0
25,Q-Learning,E8,"(65, 41)",17,19.0
25,Q-Learning,E9,"(64, 10)",10,29.0
25,Q-Learning,E10,"(66, 81)",10,18.0
25,Q-Learning,E11,"(26, 78)",6,29.0
25,Q-Learning,E12,"(41, 37)",9,15.0
25,Q-Learning,E13,"(3, 26)",8,28.0
26,Greedy,E4,"(4, 72)",23,24.0
26,Greedy,E6,"(33, 65)",18,20.0
26,Greedy,E7,"(31, 48)",20,19.0
26,Greedy,E8,"(65, 41)",18,19.0
26,Greedy,E9,"(64, 10)",11,29.0
26,Greedy,E10,"(66, 81)",11,18.0
26,Greedy,E11,"(26, 78)",7,29.0
26,Greedy,E12,"(41, 37)",10,15.0
26,Greedy,E13,"(3, 26)",9,28.0
26,Auction,T1,"(11, 93)",27,13.0
26,Auction,E2,"(88, 4)",26,30.0
26,Auction,E6,"(33, 65)",18,20.0
26,Auction,E8,"(65, 41)",18,19.0
26,Auction,E9,"(64, 10)",11,29.0
26,Auction,E10,"(66, 81)",11,18.0
26,Auction,E11,"(26, 78)",7,29.0
26,Auction,E12,"(41, 37)",10,15.0
26,Auction,E13,"(3, 26)",9,28.0
26,Q-Learning,E4,"(4, 72)",23,24.0
26,Q-Learning,E6,"(33, 65)",18,20.0
26,Q-Learning,E7,"(31, 48)",20,19.0
26,Q-Learning,E8,"(65, 41)",18,19.0
26,Q-Learning,E9,"(64, 10)",11,29.0
26,Q-Learning,E10,"(66, 81)",11,18.0
26,Q-Learning,E11,"(26, 78)",7,29.0
26,Q-Learning,E12,"(41, 37)",10,15.0
26,Q-Learning,E13,"(3, 26)",9,28.0
27,Greedy,E4,"(4, 72)",24,24.0
27,Greedy,E6,"(33, 65)",19,20.0
27,Greedy,E7,"(31, 48)",21,19.0
27,Greedy,E8,"(65, 41)",19,19.0
27,Greedy,E9,"(64, 10)",12,29.0
27,Greedy,E10,"(66, 81)",12,18.0
27,Greedy,E11,"(26, 78)",8,29.0
27,Greedy,E12,"(41, 37)",11,15.0
27,Greedy,E13,"(3, 26)",10,28.0
27,Auction,T1,"(11, 93)",28,13.0
27,Auction,E2,"(88, 4)",27,30.0
27,Auction,E6,"(33, 65)",19,20.0
27,Auction,E8,"(65, 41)",19,19.0
27,Auction,E9,"(64, 10)",12,29.0
27,Auction,E10,"(66, 81)",12,18.0
27,Auction,E11,"(26, 78)",8,29.0
27,Auction,E13,"(3, 26)",10,28.0
27,Q-Learning,E4,"(4, 72)",24,24.0
27,Q-Learning,E6,"(33, 65)",19,20.0
27,Q-Learning,E7,"(31, 48)",21,19.0
27,Q-Learning,E8,"(65, 41)",19,19.0
27,Q-Learning,E9,"(64, 10)",12,29.0
27,Q-Learning,E10,"(66, 81)",12,18.0
27,Q-Learning,E11,"(26, 78)",8,29.0
27,Q-Learning,E12,"(41, 37)",11,15.0
27,Q-Learning,E13,"(3, 26)",10,28.0
28,Greedy,E6,"(33, 65)",20,20.0
28,Greedy,E7,"(31, 48)",22,19.0
28,Greedy,E8,"(65, 41)",20,19.0
28,Greedy,E9,"(64, 10)",13,29.0
28,Greedy,E10,"(66, 81)",13,18.0
28,Greedy,E11,"(26, 78)",9,29.0
28,Greedy,E12,"(41, 37)",12,15.0
28,Greedy,E13,"(3, 26)",11,28.0
28,Greedy,E14,"(57, 80)",2,15.0
28,Auction,T1,"(11, 93)",29,13.0
28,Auction,E2,"(88, 4)",28,30.0
28,Auction,E6,"(33, 65)",20,20.0
28,Auction,E8,"(65, 41)",20,19.0
28,Auction,E9,"(64, 10)",13,29.0
28,Auction,E10,"(66, 81)",13,18.0
28,Auction,E11,"(26, 78)",9,29.0
28,Auction,E13,"(3, 26)",11,28.0
28,Auction,E14,"(57, 80)",2,15.0
28,Q-Learning,E4,"(4, 72)",25,24.0
28,Q-Learning,E6,"(33, 65)",20,20.0
28,Q-Learning,E7,"(31, 48)",22,19.0
