time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 6)",78.0,False,0.0,1.0
0,Greedy,V2,"(93, 99)",51.0,False,0.0,1.0
0,Greedy,V3,"(61, 34)",54.0,False,0.0,1.0
0,Greedy,V4,"(3, 36)",80.0,False,0.0,1.0
0,Greedy,V5,"(87, 43)",95.0,False,0.0,1.0
0,Greedy,V6,"(98, 33)",84.0,False,0.0,1.0
0,Greedy,V7,"(4, 77)",95.0,False,0.0,1.0
0,Greedy,V8,"(28, 60)",72.0,False,0.0,1.0
0,Greedy,V9,"(95, 36)",53.0,False,0.0,1.0
0,Greedy,V10,"(46, 36)",90.0,False,0.0,1.0
0,Auction,V1,"(48, 6)",78.0,False,0.0,1.0
0,Auction,V2,"(93, 99)",51.0,False,0.0,1.0
0,Auction,V3,"(61, 34)",54.0,False,0.0,1.0
0,Auction,V4,"(3, 36)",80.0,False,0.0,1.0
0,Auction,V5,"(87, 43)",95.0,False,0.0,1.0
0,Auction,V6,"(98, 33)",84.0,False,0.0,1.0
0,Auction,V7,"(4, 77)",95.0,False,0.0,1.0
0,Auction,V8,"(28, 60)",72.0,False,0.0,1.0
0,Auction,V9,"(95, 36)",53.0,False,0.0,1.0
0,Auction,V10,"(46, 36)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(48, 6)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 99)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(61, 34)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(3, 36)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 43)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(98, 33)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(4, 77)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(28, 60)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(95, 36)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(46, 36)",90.0,False,0.0,1.0
1,Greedy,V1,"(48, 6)",48.26787540171351,True,28.73212459828649,1.0
1,Greedy,V2,"(93, 99)",23.532097368855815,True,26.467902631144185,1.0
1,Greedy,V3,"(61, 34)",25.164893817637893,True,27.835106182362107,1.0
1,Greedy,V4,"(3, 36)",53.3851965987627,True,25.614803401237303,1.0
1,Greedy,V5,"(87, 43)",72.22846320501597,True,21.771536794984023,1.0
1,Greedy,V6,"(98, 33)",59.25739003079431,True,23.74260996920569,1.0
1,Greedy,V7,"(4, 77)",74.6,True,19.4,1.0
1,Greedy,V8,"(28, 60)",40.66666666666667,True,30.333333333333332,1.0
1,Greedy,V9,"(95, 36)",21.738760106815903,True,30.261239893184097,1.0
1,Greedy,V10,"(46, 36)",70.9696185137783,True,18.0303814862217,1.0
1,Auction,V1,"(19, 12)",57.29822677625979,True,19.70177322374021,1.0
1,Auction,V2,"(57, 86)",23.532097368855815,True,26.467902631144185,1.0
1,Auction,V3,"(66, 27)",33.566279122159564,True,19.433720877840436,1.0
1,Auction,V4,"(5, 36)",50.33333333333333,True,28.666666666666668,1.0
1,Auction,V5,"(37, 47)",70.83432216915173,True,23.16567783084826,1.0
1,Auction,V6,"(42, 77)",55.08689163788229,True,27.913108362117715,1.0
1,Auction,V7,"(21, 77)",74.6,True,19.4,1.0
1,Auction,V8,"(16, 65)",40.66666666666667,True,30.333333333333332,1.0
1,Auction,V9,"(20, 70)",21.70664656197991,True,30.29335343802009,1.0
1,Auction,V10,"(45, 33)",64.54824604854737,True,24.451753951452627,1.0
1,Q-Learning,V1,"(48, 6)",78.0,False,0.0,2.0
1,Q-Learning,V2,"(57, 86)",23.532097368855815,True,26.467902631144185,1.0
1,Q-Learning,V3,"(61, 34)",54.0,False,0.0,2.0
1,Q-Learning,V4,"(5, 36)",50.33333333333333,True,28.666666666666668,1.0
