task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,0.45175395145262565,25.451753951452627,1.018070158058105,25.451753951452627
T9,22.0,5.467902631144183,27.467902631144185,1.248541028688372,27.467902631144185
T10,19.0,1.4337208778404378,20.433720877840436,1.0754589935705492,20.433720877840436
T2,17.0,3.4,20.4,1.2,20.4
T5,17.0,3.701773223740212,20.70177322374021,1.2177513661023653,20.70177322374021
T8,27.0,4.333333333333333,31.333333333333332,1.1604938271604939,31.333333333333332
T3,29.0,0.6666666666666666,29.666666666666668,1.0229885057471264,29.666666666666668
T7,21.0,7.913108362117715,28.913108362117715,1.3768146839103674,28.913108362117715
T4,17.0,7.165677830848259,24.16567783084826,1.421510460638133,24.16567783084826
E1,21.0,10.29335343802009,31.29335343802009,1.4901596875247662,31.29335343802009
E5,13.0,1.8439088914585775,14.843908891458577,1.1418391454968135,14.843908891458577
E3,14.0,8.846786139610249,22.84678613961025,1.6319132956864464,22.84678613961025
E7,19.0,6.80277721065285,25.80277721065285,1.358040905823834,25.80277721065285
E4,24.0,5.914354726995557,29.91435472699556,1.2464314469581483,29.91435472699556
E12,15.0,0.8081220356417687,15.80812203564177,1.053874802376118,15.80812203564177
E10,18.0,1.4708043058552858,19.470804305855285,1.0817113503252935,19.470804305855285
T1,13.0,3.876169676113869,16.876169676113868,1.2981668981626053,16.876169676113868
E13,28.0,3.3993463423951895,31.39934634239519,1.121405226514114,31.39934634239519
E6,20.0,5.666666666666667,25.666666666666668,1.2833333333333334,25.666666666666668
E14,15.0,4.7909419741842,19.7909419741842,1.31939613161228,19.7909419741842
E11,29.0,1.6124515496597098,30.61245154965971,1.0556017775744728,30.61245154965971
E8,19.0,3.475864303027554,22.475864303027553,1.1829402264751343,22.475864303027553
E16,17.0,3.377314021526574,20.377314021526573,1.1986655306780336,20.377314021526573
E20,19.0,1.0540925533894598,20.05409255338946,1.0554785554415504,20.05409255338946
E22,26.0,3.1943828249996997,29.1943828249997,1.1228608778846039,29.1943828249997
E24,13.0,5.044248650140519,18.044248650140517,1.388019126933886,18.044248650140517
E18,19.0,5.400302334695943,24.400302334695944,1.2842264386682076,24.400302334695944
E26,24.0,1.4560219778561037,25.456021977856103,1.060667582410671,25.456021977856103
E30,15.0,2.2879178091082224,17.287917809108222,1.1525278539405481,17.287917809108222
E38,10.0,0.5714285714285714,10.571428571428571,1.0571428571428572,10.571428571428571
E47,10.0,3.75,13.75,1.375,13.75
